"data...1.","bfp_output.res"
12220.1056599999,-16.4931406342983
12235.9666670002,8.84835178802936
12237.9032180002,16.9764890767206
12238.908171,32.5306709537345
12243.0026850002,24.8045234452656
12307.8585649999,-17.8399980922703
12334.8146870001,-37.9102439595732
12536.1309139999,36.6602756931813
12537.0906480001,38.6067798232558
12538.048924,40.6268923031397
12573.0651850002,15.1258540934282
12574.0020829998,5.78625142843981
12575.0051270002,10.0196073053527
12601.0029279999,36.2764643682212
12602.0445829998,-3.99209830268488
12651.8701849999,23.1296892367557
12711.7517590001,-25.1507462541316
12712.8089470002,11.5922598356142
12925.044514,-14.551016058905
13071.8259140002,10.3974106815224
13303.018044,39.7256914119449
13338.8544100001,-80.4388656675007
13340.104572,-44.2303652486037
13368.8945829999,-27.1669432692552
13747.010278,-84.9644645821507
15111.0354980002,19.2779900885192
15440.1281369999,36.3664747875965
15523.043414,-56.6211964091356
15994.8675230001,-120.034577854908
16165.1266089999,12.9481127359325
16585.1541550001,-9.40542026623094
16588.0586689999,6.94982809191687
16639.9026270001,-63.6586028826345
16909.1497450001,63.6925556679403
17291.1480089999,36.613393079124
17294.147072,12.1202048958743
17652.1447220002,35.0306356046858
17765.862338,-43.7529380291525
18029.1550810002,70.73463400656
