"data...1.","bfp_output.res"
12220.1056599999,-11.6726680353249
12235.9666670002,31.3389885281422
12237.9032180002,20.6335437384404
12238.908171,16.5052471682257
12243.0026850002,-69.4147566382761
12307.8585649999,85.0484946884335
12334.8146870001,-6.33854164457995
12536.1309139999,17.5503782085222
12537.0906480001,26.7476760832529
12538.048924,48.5121686756966
12573.0651850002,-49.3142885336727
12574.0020829998,-35.590774340996
12575.0051270002,-21.3493774235098
12601.0029279999,58.1277925357347
12602.0445829998,32.1204971277298
12651.8701849999,-13.2687535343827
12711.7517590001,35.1216949888654
12712.8089470002,60.9846765075909
12925.044514,-38.5300626678267
13071.8259140002,-116.137226917683
13303.018044,-31.8729904191785
13338.8544100001,-53.9352019614178
13340.104572,-13.1211926860164
13368.8945829999,-91.6846893623239
13747.010278,-27.3705366609648
15111.0354980002,99.0433547025149
15440.1281369999,11.9344209523771
15523.043414,19.3141632316155
15994.8675230001,-56.767136675495
16165.1266089999,143.355012296263
16585.1541550001,27.2477710756447
16588.0586689999,43.0662787195614
16639.9026270001,-40.605013215918
16909.1497450001,-1.12090541726356
17291.1480089999,23.6623133001933
17294.147072,-40.6051962918601
17652.1447220002,19.9062002353402
17765.862338,-51.6761418811442
18029.1550810002,-49.8502338755714
