"bfp_output.P","bfp_output.logBF"
1000,0.854956912032738
993.109181374979,1.21408330040611
986.265846131283,1.44305912668695
979.46966706954,1.54778698319992
972.720319245055,1.55286715296176
966.017479952265,1.49146630745147
959.360828709315,1.39381888506866
952.75004724273,1.27892962203079
946.184819472201,1.15118646058706
939.66483149547,1.00146958849472
933.189771573324,0.811771217154207
926.759330114689,0.562347031468808
920.373199661823,0.239860882310485
914.031074875623,-0.156091238919838
907.732652521023,-0.610927386627433
901.477631452492,-1.09854288669085
895.26571259964,-1.58835768712531
889.096598952916,-2.05232367815752
882.969995549409,-2.46912604602017
876.885609458743,-2.82502732175855
870.843149769073,-3.11250965998236
864.842327573172,-3.32838137913974
858.882855954625,-3.47268415705868
852.964449974103,-3.54894667753983
847.086826655741,-3.56515870495628
841.249704973612,-3.53378298999199
835.452805838287,-3.46950313205844
829.695852083491,-3.38556123799755
823.978568452852,-3.29114769185876
818.300681586739,-3.19138728291007
812.661920009195,-3.08954727110828
807.06201411495,-2.99040430442555
801.500696156541,-2.9039633104967
795.977700231499,-2.84807716823989
790.492762269642,-2.8459316011198
785.045620020451,-2.91341395250309
779.636013040523,-3.04169673132769
774.263682681127,-3.19592074747824
768.928372075831,-3.33711790401621
763.629826128224,-3.44286599813442
758.367791499719,-3.50910876744957
753.142016597437,-3.54157782307247
747.952251562182,-3.54837823437999
742.798248256492,-3.53659035194509
737.679760252773,-3.51149104218571
732.596542821523,-3.47696871773281
727.548352919623,-3.43646409820478
722.534949178721,-3.39365716864328
717.556091893692,-3.35172651569548
712.611543011175,-3.3121912495953
707.701066118189,-3.27579062030726
702.824426430835,-3.24425675166249
697.981390783066,-3.22118088681621
693.17172761554,-3.21218756295745
688.39520696455,-3.22446157110944
683.651600451024,-3.26462481049308
678.940681269611,-3.33395199591886
674.262224177835,-3.42293192413772
669.616005485322,-3.51184573175949
665.001803043112,-3.58092642644025
660.419396233031,-3.62122053170905
655.868565957143,-3.63581864003275
651.349094627281,-3.63381411921865
646.860766154633,-3.62454766455168
642.40336593942,-3.61488391364811
637.976680860628,-3.60856332140143
633.580499265825,-3.60650795106418
629.214610961035,-3.60760879869836
624.878807200689,-3.6095677789345
620.57288067765,-3.60934561573522
616.296625513294,-3.60330969041349
612.04983724767,-3.5877872261599
607.832312829723,-3.56048973600222
603.643850607587,-3.52207000646124
599.484250318941,-3.4762239301762
595.353313081437,-3.42768487426947
591.250841383188,-3.37923381892359
587.176639073326,-3.32937198149822
583.130511352622,-3.27214614775387
579.112264764176,-3.20122459955975
575.121707184161,-3.11865884970906
571.158647812643,-3.04105220321859
567.222897164454,-2.99388253189799
563.314267060136,-2.9991731789327
559.432570616938,-3.06736710232358
555.577622239888,-3.1921527202591
551.749237612913,-3.34463155840082
547.947233690029,-3.47507790612711
544.171428686589,-3.53339329711717
540.421642070592,-3.49760546653958
536.697694554048,-3.38410078138007
532.999408084409,-3.23529686309957
529.326605836056,-3.10047794863292
525.679112201842,-3.01509321966106
522.056752784698,-2.97957251833899
518.459354389291,-2.95714226930739
514.886745013749,-2.90211833178618
511.338753841433,-2.79135603336313
507.815211232767,-2.63649506949657
504.315948717136,-2.48351273836307
500.840798984821,-2.39833495872987
500,-2.39417441548884
497.389595879006,-2.42681541854786
493.962174387832,-2.55740216167866
490.558370636505,-2.73644467681462
487.178021879463,-2.91436420160279
483.820966492595,-3.06844234973168
