"data...1.","bfp_output.res"
12220.1056599999,24.2214508586922
12235.9666670002,25.2806151666052
12237.9032180002,29.7304551122437
12238.908171,36.1198807715604
12243.0026850002,32.8437935796713
12307.8585649999,27.2029423438566
12334.8146870001,16.2756714941613
12536.1309139999,-82.9888809885327
12537.0906480001,-74.0464743453465
12538.048924,-61.0717071350652
12573.0651850002,-8.21722203158026
12574.0020829998,-6.91064995836661
12575.0051270002,10.9812214541688
12601.0029279999,118.120166036303
12602.0445829998,81.7046379224819
12651.8701849999,40.4354255791026
12711.7517590001,-42.2812137438152
12712.8089470002,-15.0570679660858
12925.044514,-55.5873308495859
13071.8259140002,-9.98141052851312
13303.018044,113.002528625663
13338.8544100001,-73.7948006189735
13340.104572,-39.1847598879971
13368.8945829999,-31.9926923670531
13747.010278,-53.0786796018382
15111.0354980002,-1.19089972708807
15440.1281369999,-25.1542813511742
15523.043414,-56.8325981312654
15994.8675230001,-62.7292027459453
16165.1266089999,31.1590247652427
16585.1541550001,27.8023233624625
16588.0586689999,61.5084900942315
16639.9026270001,-47.4953436752821
16909.1497450001,10.3961035289494
17291.1480089999,22.9491875111481
17294.147072,-4.98536018085875
17652.1447220002,36.1888891793256
17765.862338,-4.87770426911075
18029.1550810002,10.8125569073597
