"data...1.","bfp_output.res"
12220.1056599999,24.548582746744
12235.9666670002,27.1716272671355
12237.9032180002,34.2272634058493
12238.908171,50.3073062491137
12243.0026850002,23.9005252618184
12307.8585649999,10.5374177577233
12334.8146870001,10.7394941066044
12536.1309139999,-66.4031866361197
12537.0906480001,-61.327279338387
12538.048924,-54.7470679451284
12573.0651850002,-2.70354384967858
12574.0020829998,-2.57839454792735
12575.0051270002,17.6252902657433
12601.0029279999,113.522883654671
12602.0445829998,79.3046063867025
12651.8701849999,44.2498778839633
12711.7517590001,-50.5717752949679
12712.8089470002,-19.6685209629121
12925.044514,-51.5345629787914
13071.8259140002,-12.8066211181947
13303.018044,89.3506323411209
13338.8544100001,-72.3510680803738
13340.104572,-46.1018099917987
13368.8945829999,-28.7873474411973
13747.010278,-59.6690045078675
15111.0354980002,2.42232261874278
15440.1281369999,-30.0277290911913
15523.043414,-49.1983769140313
15994.8675230001,-51.2065715622203
16165.1266089999,21.31077307386
16585.1541550001,21.9498946112068
16588.0586689999,59.7569769364309
16639.9026270001,-64.099886946947
16909.1497450001,20.5326042359664
17291.1480089999,23.8053966683594
17294.147072,-2.94991091766279
17652.1447220002,26.3199574766324
17765.862338,11.1302290000382
18029.1550810002,13.3703798470257
