"data...1.","bfp_output.res"
12220.1056599999,25.1396962082005
12235.9666670002,23.1665937211934
12237.9032180002,40.9014807064565
12238.908171,45.3832934503262
12243.0026850002,28.5294418136378
12307.8585649999,17.9561915728843
12334.8146870001,21.2701920620157
12536.1309139999,-73.1987991799976
12537.0906480001,-78.3703349570894
12538.048924,-58.2047463697746
12573.0651850002,-6.6069588732347
12574.0020829998,-16.2322659220926
12575.0051270002,3.03428215205701
12601.0029279999,113.70443837395
12602.0445829998,74.6937932149778
12651.8701849999,54.7037418524821
12711.7517590001,-47.129825956912
12712.8089470002,-11.3942170865653
12925.044514,-44.69106585595
13071.8259140002,-19.8907673409769
13303.018044,97.2709955356129
13338.8544100001,-65.2974451411378
13340.104572,-42.2500250583908
13368.8945829999,-31.4271151509554
13747.010278,-48.4500710588591
15111.0354980002,3.23069521092232
15440.1281369999,-35.1102601677012
15523.043414,-44.3249243405498
15994.8675230001,-59.7311968689198
16165.1266089999,18.7897937914801
16585.1541550001,28.6838512179316
16588.0586689999,52.5039353248135
16639.9026270001,-63.5650186520284
16909.1497450001,7.10857227122668
17291.1480089999,38.60097000709
17294.147072,13.2571615987243
17652.1447220002,40.5909371521539
17765.862338,-8.45468136039869
18029.1550810002,5.15648077161636
