"data...1.","bfp_output.res"
12220.1056599999,22.194819072544
12235.9666670002,26.0054214178414
12237.9032180002,31.8442689878116
12238.908171,48.6112777465838
12243.0026850002,33.9535223037194
12307.8585649999,12.9059442527563
12334.8146870001,-0.630076670033468
12536.1309139999,-69.0515745221564
12537.0906480001,-67.3633731717562
12538.048924,-57.4348228849877
12573.0651850002,0.441697917452542
12574.0020829998,3.03622363382667
12575.0051270002,20.3940977987959
12601.0029279999,114.860454505526
12602.0445829998,68.4011605048671
12651.8701849999,67.5210370724198
12711.7517590001,-54.3337491147112
12712.8089470002,-11.4966183043075
12925.044514,-61.1166431073591
13071.8259140002,-15.8382831213759
13303.018044,93.4991869453851
13338.8544100001,-73.8682140905857
13340.104572,-36.329584592964
13368.8945829999,-33.0664563865071
13747.010278,-60.7473066770616
15111.0354980002,-1.00220282875794
15440.1281369999,-23.2742042356857
15523.043414,-48.233161293364
15994.8675230001,-64.6909805179492
16165.1266089999,8.21594380215163
16585.1541550001,20.1974058307691
16588.0586689999,53.7117155723247
16639.9026270001,-54.3365243762482
16909.1497450001,15.1487923298953
17291.1480089999,29.4201573613001
17294.147072,6.24864255353437
17652.1447220002,39.0570215723263
17765.862338,1.82967568909874
18029.1550810002,14.0098632879379
