"data...1.","bfp_output.res"
12220.1056599999,25.7600817876837
12235.9666670002,9.86960051070946
12237.9032180002,12.1371612268031
12238.908171,20.4467504691393
12243.0026850002,13.9395083642839
12307.8585649999,7.17724002677005
12334.8146870001,18.4640869260793
12536.1309139999,-13.0168862122637
12537.0906480001,-16.5859076564548
12538.048924,1.45142489476711
12573.0651850002,16.4703178652844
12574.0020829998,5.59069821435878
12575.0051270002,19.4299493409071
12601.0029279999,94.7028150654724
12602.0445829998,57.8694839022519
12651.8701849999,17.429140211244
12711.7517590001,-34.8025128208565
12712.8089470002,-2.62674059743222
12925.044514,-37.435861977744
13071.8259140002,-22.3946103543058
13303.018044,110.220563887342
13338.8544100001,-105.10245826921
13340.104572,-71.8852297057983
13368.8945829999,-72.1241656912143
13747.010278,-103.838646198969
15111.0354980002,36.3104332374633
15440.1281369999,48.6736460063776
15523.043414,-82.3665233913862
15994.8675230001,-160.704661609613
16165.1266089999,78.1510104462077
16585.1541550001,38.2321635160934
16588.0586689999,81.0958382262506
16639.9026270001,-108.597545454663
16909.1497450001,47.6417195653185
17291.1480089999,56.177120553547
17294.147072,23.948605302814
17652.1447220002,57.3121851506303
17765.862338,-101.17058087821
18029.1550810002,33.3271147074265
