"bfp_output.P","bfp_output.logBF"
1000,-0.87253015968265
993.109181374979,-0.737379384362792
986.265846131283,-0.656320896807681
979.46966706954,-0.628134959792827
972.720319245055,-0.646924889449035
966.017479952265,-0.704943163898188
959.360828709315,-0.795643767338571
952.75004724273,-0.915718616820025
946.184819472201,-1.06552869606012
939.66483149547,-1.24794997940701
933.189771573324,-1.46601193253313
926.759330114689,-1.71998212371399
920.373199661823,-2.00486294479013
914.031074875623,-2.30939364569168
907.732652521023,-2.61718925977125
901.477631452492,-2.90959406132559
895.26571259964,-3.16888065397826
889.096598952916,-3.38037232684483
882.969995549409,-3.53293206562612
876.885609458743,-3.61833461822765
870.843149769073,-3.6306969821655
864.842327573172,-3.56723910140833
858.882855954625,-3.43111630613286
852.964449974103,-3.23554450165563
847.086826655741,-3.00606065507442
841.249704973612,-2.77677978683256
835.452805838287,-2.58026095814186
829.695852083491,-2.4370740389243
823.978568452852,-2.35222369027322
818.300681586739,-2.319246217576
812.661920009195,-2.32721694259545
807.06201411495,-2.3662687230903
801.500696156541,-2.43017499153741
795.977700231499,-2.5161454653879
790.492762269642,-2.62200928601537
785.045620020451,-2.74177435844866
779.636013040523,-2.86359586478461
774.263682681127,-2.97428951394393
768.928372075831,-3.06646743425766
763.629826128224,-3.14029051194485
758.367791499719,-3.19975505320074
753.142016597437,-3.24855199859827
747.952251562182,-3.28758980020343
742.798248256492,-3.31332694096546
737.679760252773,-3.31615780150248
732.596542821523,-3.28088375797291
727.548352919623,-3.19662039748716
722.534949178721,-3.07958063782781
717.556091893692,-2.9785508464944
712.611543011175,-2.93442625120873
707.701066118189,-2.95066578539909
702.824426430835,-3.01042091997679
697.981390783066,-3.09761958056226
693.17172761554,-3.20123120908475
688.39520696455,-3.31083969481501
683.651600451024,-3.41070587506224
678.940681269611,-3.47665352546202
674.262224177835,-3.48109356807684
669.616005485322,-3.40713577068451
665.001803043112,-3.25988536286008
660.419396233031,-3.06187958703752
655.868565957143,-2.83917312299242
651.349094627281,-2.61346496588176
646.860766154633,-2.40349286156806
642.40336593942,-2.22885918852161
637.976680860628,-2.10975843246855
633.580499265825,-2.06132673876099
629.214610961035,-2.08755462696403
624.878807200689,-2.18114975636514
620.57288067765,-2.3292939589911
616.296625513294,-2.51888996089961
612.04983724767,-2.73656077029137
607.832312829723,-2.96493270593033
603.643850607587,-3.18031942340623
599.484250318941,-3.35450500025128
595.353313081437,-3.45796602027441
591.250841383188,-3.4610721657887
587.176639073326,-3.335777818284
583.130511352622,-3.06692616343728
579.112264764176,-2.67881738014064
575.121707184161,-2.25624739078811
571.158647812643,-1.91429407998053
567.222897164454,-1.72544987766396
563.314267060136,-1.68833005800867
559.432570616938,-1.76244312579264
555.577622239888,-1.91089668422007
551.749237612913,-2.11488640690502
547.947233690029,-2.36462005481676
544.171428686589,-2.64272680228408
540.421642070592,-2.91557546420504
536.697694554048,-3.13605761187686
532.999408084409,-3.24954547704346
529.326605836056,-3.20365443977159
525.679112201842,-2.97438387480953
522.056752784698,-2.60070298774446
518.459354389291,-2.18056549928822
514.886745013749,-1.81125121670463
511.338753841433,-1.53923003693621
507.815211232767,-1.3669458010584
504.315948717136,-1.28805972264798
