"data...1.","bfp_output.res"
12220.1056599999,47.8527392400956
12235.9666670002,10.2129732231269
12237.9032180002,14.6960802940976
12238.908171,30.4187468473283
12243.0026850002,1.84507105936973
12307.8585649999,3.7357321826421
12334.8146870001,7.55376750110554
12536.1309139999,-17.4524093892014
12537.0906480001,-18.6833730986382
12538.048924,-11.9438469606939
12573.0651850002,5.81810312536254
12574.0020829998,4.91864978773901
12575.0051270002,16.5576156801244
12601.0029279999,106.47225301333
12602.0445829998,49.9602629701985
12651.8701849999,27.0709936117173
12711.7517590001,-34.7023978038333
12712.8089470002,-4.16001238361969
12925.044514,-18.8693428041188
13071.8259140002,-22.5248793321734
13303.018044,96.3065716926621
13338.8544100001,-94.8421969622614
13340.104572,-69.7603115317243
13368.8945829999,-71.2950699145449
13747.010278,-105.457394307917
15111.0354980002,30.2087969760478
15440.1281369999,28.882784067232
15523.043414,-67.9023388250898
15994.8675230001,-129.23486558461
16165.1266089999,65.4039889659907
16585.1541550001,35.3895823888124
16588.0586689999,66.4114774168538
16639.9026270001,-108.100915042123
16909.1497450001,37.9926737155574
17291.1480089999,62.6388118748791
17294.147072,32.868221183182
17652.1447220002,53.180233107485
17765.862338,-81.3045155788614
18029.1550810002,18.9970986084882
