"data...1.","bfp_output.res"
12220.1056599999,-36.8798351965595
12235.9666670002,-14.3869762396087
12237.9032180002,-14.4372723263714
12238.908171,0.000740378005300357
12243.0026850002,-42.4358874887879
12307.8585649999,84.4933748981222
12334.8146870001,-35.122330776506
12536.1309139999,34.5780787201178
12537.0906480001,48.2972166327448
12538.048924,53.3551048183935
12573.0651850002,-31.2693961131031
12574.0020829998,-39.615729395877
12575.0051270002,-40.0216489560352
12601.0029279999,27.2664047298103
12602.0445829998,-1.18126179138167
12651.8701849999,103.694201104972
12711.7517590001,-28.0617283155561
12712.8089470002,-10.4241338098644
12925.044514,55.477252619911
13071.8259140002,-112.387218475156
13303.018044,-33.29921151407
13338.8544100001,-48.9671663366684
13340.104572,-7.50837823440843
13368.8945829999,-67.9377178271744
13747.010278,24.3806296272902
15111.0354980002,52.30006291538
15440.1281369999,83.7038873478219
15523.043414,15.2719640300473
15994.8675230001,-34.9167869961919
16165.1266089999,100.195281992464
16585.1541550001,29.1888702157244
16588.0586689999,57.6442888761692
16639.9026270001,0.0684347115926887
16909.1497450001,8.01220056066062
17291.1480089999,-9.43890314059554
17294.147072,-39.2133586641082
17652.1447220002,50.0012577650347
17765.862338,-100.944906563087
18029.1550810002,-79.5359996452334
