"bfp_output.P","bfp_output.logBF"
1000,-2.55637754402589
993.109181374979,-2.42049169732438
986.265846131283,-2.30757119947317
979.46966706954,-2.23331702971539
972.720319245055,-2.20880767681357
966.017479952265,-2.23842666941628
959.360828709315,-2.31973208255816
952.75004724273,-2.44475336054587
946.184819472201,-2.60178029080104
939.66483149547,-2.77699291458436
933.189771573324,-2.95582606319901
926.759330114689,-3.12431762235014
920.373199661823,-3.27065850472804
914.031074875623,-3.3868068511516
907.732652521023,-3.46963315611456
901.477631452492,-3.52099760873174
895.26571259964,-3.54656864757747
889.096598952916,-3.55378185738531
882.969995549409,-3.54964396560002
876.885609458743,-3.53896135882369
870.843149769073,-3.52324719606109
864.842327573172,-3.50042533196558
858.882855954625,-3.46555759516006
852.964449974103,-3.41291179460132
847.086826655741,-3.33914314156821
841.249704973612,-3.24612072093064
835.452805838287,-3.14132264009116
829.695852083491,-3.03532047215493
823.978568452852,-2.93839077806892
818.300681586739,-2.85871547663212
812.661920009195,-2.80284335291081
807.06201411495,-2.77742968982802
801.500696156541,-2.79064356251241
795.977700231499,-2.85115921025531
790.492762269642,-2.96244948023836
785.045620020451,-3.11351605347057
779.636013040523,-3.27591612178288
774.263682681127,-3.41695638326577
768.928372075831,-3.51836811034517
763.629826128224,-3.58075523237811
758.367791499719,-3.61472912126349
753.142016597437,-3.63180382966329
747.952251562182,-3.64046439355404
742.798248256492,-3.6456696478974
737.679760252773,-3.64935343189905
732.596542821523,-3.65092114060847
727.548352919623,-3.64832957743182
722.534949178721,-3.64104714375251
717.556091893692,-3.63276215672884
712.611543011175,-3.62856575744778
707.701066118189,-3.63027127293411
702.824426430835,-3.63645055703928
697.981390783066,-3.64460024443873
693.17172761554,-3.65223347688952
688.39520696455,-3.65707338068064
683.651600451024,-3.65713340680697
678.940681269611,-3.65096371211656
674.262224177835,-3.63776254712961
669.616005485322,-3.61672284692728
665.001803043112,-3.58575438303371
660.419396233031,-3.54101081372446
655.868565957143,-3.47830885967833
651.349094627281,-3.39602994776639
646.860766154633,-3.29855563346187
642.40336593942,-3.19870157222284
637.976680860628,-3.1162355761126
633.580499265825,-3.07013804884586
629.214610961035,-3.06748361873251
624.878807200689,-3.09707914431486
620.57288067765,-3.13324189612184
616.296625513294,-3.14734878323851
612.04983724767,-3.12138145518851
607.832312829723,-3.05804099756606
603.643850607587,-2.98181097108685
599.484250318941,-2.92836481863192
595.353313081437,-2.92789216189309
591.250841383188,-2.99154695679384
587.176639073326,-3.10417723714483
583.130511352622,-3.22229937439966
579.112264764176,-3.2835902299705
575.121707184161,-3.23904148078598
571.158647812643,-3.09239283572274
567.222897164454,-2.90125992826831
563.314267060136,-2.73544609603895
559.432570616938,-2.64044521488683
555.577622239888,-2.6277299707843
551.749237612913,-2.67737492777457
547.947233690029,-2.74600737267202
544.171428686589,-2.78660099105074
540.421642070592,-2.7744058902095
536.697694554048,-2.7184862118399
532.999408084409,-2.65325002805202
529.326605836056,-2.62100812061125
525.679112201842,-2.64992483289454
522.056752784698,-2.73190478369234
518.459354389291,-2.82272086689143
514.886745013749,-2.87238846737538
511.338753841433,-2.85370433379914
507.815211232767,-2.76855484606814
504.315948717136,-2.64494034634155
500.840798984821,-2.53088082486023
500,-2.51037357715021
497.389595879006,-2.47305200755182
493.962174387832,-2.48754297551006
490.558370636505,-2.55875469278565
487.178021879463,-2.66787769947667
483.820966492595,-2.81316973018154
480.487043965513,-3.00104040862764
477.176094893875,-3.21347125251988
473.887960971765,-3.38574397525265
470.622484984128,-3.43037394683914
467.379510799247,-3.27860797445428
464.158883361278,-2.90031081666266
460.960448682844,-2.32380904688746
457.784053837662,-1.66486966683895
454.62954695324,-1.10367322654165
451.49677720361,-0.777400296443441
448.385594802119,-0.700148602489985
445.295850994266,-0.801321668286145
442.22739805059,-1.00728030862113
439.180089259609,-1.27858695483287
436.153778920801,-1.59558422828719
433.14832233764,-1.92869930734293
430.16357581068,-2.23467790173946
427.199396630678,-2.47933735093325
424.255643071778,-2.65715918334343
421.332174384729,-2.79084226395544
418.428850790158,-2.91284218312908
415.545533471888,-3.04575744056838
412.682084570296,-3.19646548626609
409.838367175726,-3.36092310238778
407.014245321944,-3.52395926997088
404.209583979631,-3.64143679168314
401.424249049932,-3.61960395503693
398.658107358044,-3.30600479376546
395.911026646846,-2.52622161646469
393.182875570577,-1.30926290247252
390.473523688556,-0.194170148734325
387.782841458946,0.180992025051258
385.110700232557,-0.150993581090982
382.4569722467,-0.642310534226094
379.821530619074,-0.524638495160995
377.2042493417,1.07288404827951
374.605003274899,3.87873059670195
372.023668141307,5.83381909738053
371.167050249512,6.06395035789733
366.914237840249,4.86190404199313
364.385898376355,3.62157076653894
361.874981241128,3.67669103261843
359.381366380463,4.94048334126937
356.904934567523,5.55669985769975
354.445567397043,4.33827304678342
352.003147279668,1.26659247491908
349.577557436327,-2.02967097166823
347.168681892656,-3.57014872401647
344.776405473446,-3.40215610270964
342.400613797142,-2.60369385137529
340.041193270371,-1.80541312134154
337.698031082509,-1.11694016070195
335.371015200293,-0.468467777313189
333.333333333333,0.0525363340797371
333.060034362459,0.113250613548975
330.764978074424,0.447089731595033
328.485736603004,0.28060611248181
326.222200971167,-0.420449466948507
323.97426295282,-1.11230421103418
321.741815067637,-1.21322502535507
319.524750575921,-0.73052622406028
317.322963473498,-0.0638472341952747
315.136348486648,0.169128506153972
312.964801067075,-0.412594858895242
310.808217386907,-1.42439154823033
308.666494333727,-2.3002312919986
306.539529505653,-2.79191024342655
304.42722120643,-2.81340358427606
302.329468440578,-2.36477318508768
300.246170908555,-1.63397738368378
298.177229001967,-1.08139194382143
296.122543798804,-1.14270601191712
294.082017058706,-1.72049033402719
292.055551218275,-2.4349922947009
290.043049386399,-3.06621116798719
288.04441533963,-3.51057794248542
286.059553517574,-3.64781867960924
284.08836901833,-3.39253382452572
282.130767593947,-2.93236640710007
280.18665564592,-2.64832731618328
278.255940220713,-2.66966219708727
276.338529005317,-2.88912312709014
274.434330322837,-3.16399721740488
272.543253128103,-3.40483748962263
270.665207003324,-3.57095221952978
268.800102153761,-3.64766558315979
266.947849403432,-3.66319887971995
265.108360190854,-3.66327322086378
263.281546564802,-3.66048272074623
261.467321180109,-3.6149652583479
259.665597293487,-3.45106438896338
257.87628875938,-3.1644683064084
256.099310025846,-2.87154058599601
254.334576130465,-2.67010423998074
252.582002696278,-2.6732356756073
250.841505927754,-2.73849166021081
250,-2.71786547779994
249.113002606779,-2.66968141343774
247.396410088681,-2.69808736861226
245.691646298279,-3.05229853265198
