"data...1.","bfp_output.res"
12220.1056599999,9.5659629636948
12235.9666670002,-0.781979921227503
12237.9032180002,-24.2388287925742
12238.908171,-16.432155325494
12243.0026850002,-60.9674342565349
12307.8585649999,130.763142494648
12334.8146870001,37.6150760559321
12536.1309139999,-31.9738678271669
12537.0906480001,-22.0667643288944
12538.048924,-1.8210845132653
12573.0651850002,-8.33586819996253
12574.0020829998,-31.0234909731444
12575.0051270002,-5.52705515395883
12601.0029279999,111.102670167536
12602.0445829998,76.0411688372405
12651.8701849999,71.6706572456023
12711.7517590001,2.5299845384634
12712.8089470002,35.8263748714871
12925.044514,-0.0599305834166444
13071.8259140002,-182.192305887997
13303.018044,-31.7067893815574
13338.8544100001,-108.365584253525
13340.104572,-63.1541101988796
13368.8945829999,-49.9114308258886
13747.010278,-37.2778485969293
15111.0354980002,93.6146817033577
15440.1281369999,77.894757218035
15523.043414,62.7551282039067
15994.8675230001,-121.08894510446
16165.1266089999,76.0359387088465
16585.1541550001,63.5330059874377
16588.0586689999,81.7916252332689
16639.9026270001,-7.03396954372965
16909.1497450001,8.32400911480909
17291.1480089999,42.1303324035616
17294.147072,9.05548374090904
17652.1447220002,89.4264783062945
17765.862338,-140.792769290706
18029.1550810002,-135.234906220106
