"data...1.","bfp_output.res"
12220.1056599999,-11.2157074940995
12235.9666670002,12.8301820557247
12237.9032180002,5.47753830597759
12238.908171,14.982693727542
12243.0026850002,-21.6501641806206
12307.8585649999,68.8225024677458
12334.8146870001,-33.8415621795588
12536.1309139999,38.9383326308591
12537.0906480001,40.788275539507
12538.048924,56.8285883540966
12573.0651850002,-44.4924714147677
12574.0020829998,-46.3619411998726
12575.0051270002,-35.3475243666105
12601.0029279999,22.3849625366158
12602.0445829998,2.16633993737587
12651.8701849999,91.6642686626508
12711.7517590001,-13.906467893948
12712.8089470002,7.70434027502599
12925.044514,29.0772169175882
13071.8259140002,-138.689053252412
13303.018044,-89.2620078900484
13338.8544100001,-62.3887468552091
13340.104572,-13.8565599381861
13368.8945829999,-21.2197491858535
13747.010278,1.63388251427062
15111.0354980002,57.3982483940034
15440.1281369999,118.503971140436
15523.043414,53.2118819504832
15994.8675230001,-106.613322048726
16165.1266089999,33.2384677303877
16585.1541550001,3.58920560337391
16588.0586689999,42.6113711356442
16639.9026270001,23.8313574357444
16909.1497450001,30.8685390738131
17291.1480089999,-9.90361457257519
17294.147072,-45.9999426653186
17652.1447220002,77.6642662970603
17765.862338,-88.8007339198278
18029.1550810002,-51.1412565221565
