"data...1.","bfp_output.res"
12220.1056599999,-38.0048711254662
12235.9666670002,-9.31183587509733
12237.9032180002,-13.9908006765796
12238.908171,0.971274669014521
12243.0026850002,-44.7045705421702
12307.8585649999,86.7679035189863
12334.8146870001,-43.3575264985233
12536.1309139999,28.9114414174874
12537.0906480001,38.2868109899557
12538.048924,59.7792055146557
12573.0651850002,-35.405097009385
12574.0020829998,-38.9155719429851
12575.0051270002,-44.3793137306611
12601.0029279999,30.2294782783853
12602.0445829998,5.60542867581132
12651.8701849999,103.468886692011
12711.7517590001,-22.8627551096413
12712.8089470002,0.064109995278848
12925.044514,52.1180144634865
13071.8259140002,-122.99125618671
13303.018044,-41.1228397195087
13338.8544100001,-30.3994675964839
13340.104572,-0.450727730698162
13368.8945829999,-62.2296420407749
13747.010278,30.2503875987106
15111.0354980002,14.8375172103211
15440.1281369999,85.2804812585116
15523.043414,17.7940916751866
15994.8675230001,-48.0104664158616
16165.1266089999,103.577237620372
16585.1541550001,24.6392418935506
16588.0586689999,72.7886898407327
16639.9026270001,4.39398964658495
16909.1497450001,18.8393800672891
17291.1480089999,-6.31517129832423
17294.147072,-56.5485606101096
17652.1447220002,53.7190053349052
17765.862338,-88.66561334586
18029.1550810002,-84.9970859241012
