"data...1.","bfp_output.res"
12220.1056599999,20.0615908401414
12235.9666670002,17.5958697579499
12237.9032180002,15.6085700020922
12238.908171,34.5774895978248
12243.0026850002,11.9911203321999
12307.8585649999,14.1744827692091
12334.8146870001,26.6980039849759
12536.1309139999,-9.0872451843552
12537.0906480001,-13.9417867294096
12538.048924,-9.33616267011894
12573.0651850002,9.92177012589036
12574.0020829998,-7.96715893168403
12575.0051270002,25.9326221927231
12601.0029279999,102.403311570821
12602.0445829998,58.7118013769559
12651.8701849999,2.16363123255269
12711.7517590001,-42.6216934860286
12712.8089470002,-1.59501301078399
12925.044514,-32.8723459571847
13071.8259140002,-17.6926524032797
13303.018044,108.159501801614
13338.8544100001,-98.7490583093813
13340.104572,-74.8124945876389
13368.8945829999,-83.6942016852045
13747.010278,-111.814444887292
15111.0354980002,46.4998869112287
15440.1281369999,28.1965680827225
15523.043414,-68.0277047653462
15994.8675230001,-157.36829779965
16165.1266089999,80.1295380289248
16585.1541550001,38.248853326093
16588.0586689999,64.9911513123288
16639.9026270001,-109.841175454269
16909.1497450001,57.850011328519
17291.1480089999,64.7902918876734
17294.147072,19.5818784482326
17652.1447220002,65.9361878730779
17765.862338,-105.094347855955
18029.1550810002,29.5354625352165
