"data...1.","bfp_output.res"
12220.1056599999,27.0444556111419
12235.9666670002,22.2145711316944
12237.9032180002,32.2019551983419
12238.908171,41.1316024673942
12243.0026850002,26.5359481001459
12307.8585649999,12.1749278209307
12334.8146870001,-6.48716403217714
12536.1309139999,-72.0623755160766
12537.0906480001,-77.1682179341236
12538.048924,-54.3603438176724
12573.0651850002,0.639373691882772
12574.0020829998,2.34113087677834
12575.0051270002,17.7143387361176
12601.0029279999,114.416036027597
12602.0445829998,79.522161578905
12651.8701849999,47.5283482678113
12711.7517590001,-49.3221885225971
12712.8089470002,-11.517237737905
12925.044514,-48.8624799398328
13071.8259140002,-21.7590769572679
13303.018044,105.110445984238
13338.8544100001,-68.0453836086326
13340.104572,-42.5437387550741
13368.8945829999,-26.2058825587751
13747.010278,-46.123467416431
15111.0354980002,6.30962057804581
15440.1281369999,-27.3779412145742
15523.043414,-47.7349233493959
15994.8675230001,-49.2882971691863
16165.1266089999,12.5193402423284
16585.1541550001,20.3986679707773
16588.0586689999,49.3424405696576
16639.9026270001,-66.6412816360713
16909.1497450001,10.8710960264516
17291.1480089999,39.6399827181455
17294.147072,8.93048052679642
17652.1447220002,40.8616561125621
17765.862338,-9.62696872342769
18029.1550810002,6.85749554631077
