"bfp_output.P","bfp_output.logBF"
1000,-0.112943155659603
993.109181374979,-0.0283019695075479
986.265846131283,0.0036579647646322
979.46966706954,-0.0129451887346006
972.720319245055,-0.0718647545440758
966.017479952265,-0.167428311584426
959.360828709315,-0.296744636200468
952.75004724273,-0.460550323627454
946.184819472201,-0.662445288521591
939.66483149547,-0.906728909984944
933.189771573324,-1.19535239728198
926.759330114689,-1.52483205475307
920.373199661823,-1.8842932580723
914.031074875623,-2.25574099768455
907.732652521023,-2.61681444907425
901.477631452492,-2.94497272414049
895.26571259964,-3.22124605684102
889.096598952916,-3.43209033053695
882.969995549409,-3.56914488970626
876.885609458743,-3.62785746068779
870.843149769073,-3.60642616727896
864.842327573172,-3.50635655695616
858.882855954625,-3.33518048211642
852.964449974103,-3.1102520922859
847.086826655741,-2.860251569356
841.249704973612,-2.62050652636558
835.452805838287,-2.4224849686379
829.695852083491,-2.28408149904119
823.978568452852,-2.20744662636302
818.300681586739,-2.18422875807321
812.661920009195,-2.20298226414009
807.06201411495,-2.25447308258607
801.500696156541,-2.33368895051064
795.977700231499,-2.43870809272989
790.492762269642,-2.56657257236618
785.045620020451,-2.70786669162767
779.636013040523,-2.84568485216068
774.263682681127,-2.96329237283318
768.928372075831,-3.05338939159885
763.629826128224,-3.11881986171745
758.367791499719,-3.16659757090296
753.142016597437,-3.20250779006632
747.952251562182,-3.22848071908389
742.798248256492,-3.24121866089878
737.679760252773,-3.23098991815676
732.596542821523,-3.18273002832604
727.548352919623,-3.0869441381652
722.534949178721,-2.96291851568734
717.556091893692,-2.86208272194515
712.611543011175,-2.82484445163238
707.701066118189,-2.85218554049039
702.824426430835,-2.92531870376906
697.981390783066,-3.02725078235501
693.17172761554,-3.1463060116407
688.39520696455,-3.27091870790472
683.651600451024,-3.38323749585502
678.940681269611,-3.45625091703662
674.262224177835,-3.46019122590594
669.616005485322,-3.37862456654831
665.001803043112,-3.22031318417531
660.419396233031,-3.01283440192465
655.868565957143,-2.78629072062072
651.349094627281,-2.56443213096825
646.860766154633,-2.36623924780117
642.40336593942,-2.21022416333723
637.976680860628,-2.11463986053571
633.580499265825,-2.09246569386293
629.214610961035,-2.14593202966595
624.878807200689,-2.26634298389852
620.57288067765,-2.43885364422725
616.296625513294,-2.6464550723842
612.04983724767,-2.86964319421632
607.832312829723,-3.08410100953516
603.643850607587,-3.26087794994016
599.484250318941,-3.36978578609411
595.353313081437,-3.38216230893881
591.250841383188,-3.27085747094146
587.176639073326,-3.01264656773703
583.130511352622,-2.60366659154364
579.112264764176,-2.09077081203814
575.121707184161,-1.5885857736573
571.158647812643,-1.23072536781411
567.222897164454,-1.08203043466137
563.314267060136,-1.11732805806313
559.432570616938,-1.27653249087872
555.577622239888,-1.51532597823462
551.749237612913,-1.8149964706523
547.947233690029,-2.16459454866658
544.171428686589,-2.5384385122394
540.421642070592,-2.88841812182921
536.697694554048,-3.15166328022498
532.999408084409,-3.25970359343331
529.326605836056,-3.15105121193433
525.679112201842,-2.80485500524297
522.056752784698,-2.28421114833231
518.459354389291,-1.72708793389024
514.886745013749,-1.26458574005148
511.338753841433,-0.954674062642236
507.815211232767,-0.792619850273819
504.315948717136,-0.757205599586778
500.840798984821,-0.840890475916562
500,-0.879794091046459
497.389595879006,-1.04911270464946
493.962174387832,-1.3826429218753
490.558370636505,-1.828011856688
487.178021879463,-2.35581292551428
483.820966492595,-2.90637242295478
480.487043965513,-3.36979987558241
477.176094893875,-3.60930575175872
473.887960971765,-3.55025714792306
470.622484984128,-3.24017123689502
467.379510799247,-2.79605019539728
464.158883361278,-2.32226540169331
460.960448682844,-1.88638385690249
457.784053837662,-1.53195316407514
454.62954695324,-1.28561742655192
451.49677720361,-1.15725710867847
448.385594802119,-1.15219747179681
445.295850994266,-1.28751249847617
442.22739805059,-1.5836365432814
439.180089259609,-2.02218894515236
436.153778920801,-2.51389564577108
433.14832233764,-2.94191147523513
430.16357581068,-3.24282623277689
427.199396630678,-3.42487671018783
424.255643071778,-3.52773425920044
421.332174384729,-3.58623722987398
418.428850790158,-3.6199258539148
415.545533471888,-3.63752027924893
412.682084570296,-3.64282511261991
409.838367175726,-3.63724406680647
407.014245321944,-3.61991368505563
404.209583979631,-3.58588521385034
401.424249049932,-3.52197923474661
398.658107358044,-3.40438352521901
395.911026646846,-3.21013644238415
393.182875570577,-2.96157991720168
390.473523688556,-2.76021552956289
387.782841458946,-2.69227622122308
385.110700232557,-2.72627848899036
382.4569722467,-2.7479245432852
379.821530619074,-2.5857651369249
377.2042493417,-2.08878402372089
374.605003274899,-1.49272544353256
372.023668141307,-1.29881994913354
369.46012051993,-1.5538310832929
366.914237840249,-1.95366684991982
364.385898376355,-1.89498594373155
361.874981241128,-0.728202005364134
359.381366380463,0.745039909305594
356.904934567523,1.23241076892201
354.445567397043,0.519552543953371
352.003147279668,-1.05319978555941
349.577557436327,-2.53102627534075
347.168681892656,-2.99425023111179
344.776405473446,-2.75368184195942
342.400613797142,-2.47484163927013
340.041193270371,-2.18509517667131
337.698031082509,-1.4067258254232
335.371015200293,0.223824901666537
333.333333333333,2.20410349490551
333.060034362459,2.48331166109744
330.764978074424,4.56364553710306
328.485736603004,5.15487761399659
326.222200971167,3.30092227886202
323.97426295282,0.30522659839328
321.741815067637,-1.79225328774127
319.524750575921,-2.48194916016693
317.322963473498,-1.99326455374317
315.136348486648,-0.721956963993629
312.964801067075,0.56170112782029
310.808217386907,1.16757109737957
308.666494333727,1.09080744919227
306.539529505653,0.632085863166471
304.42722120643,0.237807362530607
302.329468440578,0.572356383247912
300.246170908555,2.03293765152474
298.177229001967,3.86136492225525
296.122543798804,4.22960611201519
294.082017058706,2.94056580499622
292.055551218275,1.65836113288321
290.043049386399,1.00149951017277
288.04441533963,0.413096404613744
286.059553517574,0.0269320994423099
284.08836901833,0.875042191406028
282.130767593947,2.9174450600596
280.18665564592,4.03619463475603
278.255940220713,2.85088513332729
276.338529005317,0.331063800774747
274.434330322837,-1.89725727915727
272.543253128103,-2.53636951261235
270.665207003324,-0.547715059172343
268.800102153761,4.14532801330153
266.947849403432,9.62373599046261
265.001910968426,12.664523464422
263.281546564802,11.0464154964964
261.467321180109,5.56728837351578
259.665597293487,-0.600348813927023
257.87628875938,-3.49930600553274
256.099310025846,-2.62673338343331
254.334576130465,-0.0962503766806249
252.582002696278,2.6203881922731
250.841505927754,4.76861481944018
250,5.25129513520536
249.113002606779,4.95125761364993
247.396410088681,1.23622080867144
245.691646298279,-2.71087530426037
243.998629725955,-3.1925549544788
242.31727942376,-2.3054381735893
240.647515001542,-1.4250379667613
238.989256623105,-0.960174277077736
237.342425002387,-1.40629009882725
235.706941399673,-2.35304854648349
234.082727617829,-1.81218336838971
232.469705998565,-0.280433268702164
230.867799418717,0.38719196587373
229.276931286565,-0.800748955347681
227.697025538168,-2.67604960863015
226.128006633728,-3.10558509236769
224.569799553977,-1.11179797614984
223.022329796594,2.70861755598374
221.485523372636,6.86152100864554
219.959306803008,8.21816437243682
218.443607114943,3.97593486850092
216.938351838519,-1.3858713879455
215.443469003188,-3.21695204574949
213.958887134342,-1.66080995611294
212.484535249888,1.46827998932229
211.02034285686,3.34126282549976
209.566239948043,2.23324927137897
208.122156998634,-0.16915337153939
206.688024962908,-2.20385020851271
205.263775270925,-2.77178168354369
203.849339825246,-2.18150395633237
202.44465099768,-1.90564664108914
201.04964162605,-2.61872606654624
200,-3.19021848973805
199.664245010979,-3.30985889007361
198.288394912707,-3.4312637087945
196.922025547917,-3.22985115700767
195.565071586595,-3.23972955566937
194.217468148903,-3.39804983218645
192.879150802078,-3.42780534250631
191.550055557353,-3.44600346578546
190.230118866895,-3.32697470368664
188.919277620767,-3.32921620546524
187.617469143912,-3.5560493006523
186.324631193156,-3.37009888735998
185.04070195423,-3.14768164593205
183.765620038817,-2.58756568366651
182.499324481615,-1.93178484589309
181.241754737424,-2.13846595472007
179.992850678248,-2.0915716504693
178.752552590424,-2.19574789511226
177.520801171764,-2.98300240683262
176.297537528721,-2.79308799461172
175.082703173572,-1.72577893016661
173.876240021625,0.100586881864747
172.678090388436,1.07750951072028
171.488196987054,-0.60592045050377
170.306502925284,-2.24459710587261
169.132951702965,-3.040493951273
167.967487209265,-2.68948561149149
166.810053720006,-1.61532749169116
166.666666666667,-1.47140108461506
165.660595894991,-0.142053402009235
164.519058775366,2.28879279583093
163.385387780986,4.23108074252646
162.259528707809,0.819951010920382
161.141427725302,-3.20720788089475
160.03103137387,-0.428739717647583
158.928286562298,5.28164277649093
157.833140565212,8.18191156160974
156.745541020559,2.9731290622555
155.665435927106,-3.17388229878419
154.592773641948,-1.59077632524496
153.527502878042,3.00605920736071
152.469572701757,4.01195196328944
151.418932530435,0.243935756726008
150.375532129974,-3.20887442745824
149.339321612425,-1.59846956005456
148.310251433611,-0.549841407962968
147.28827239075,-1.64280738898027
146.273335620113,-3.21089583836966
145.265392594678,-2.0801182477633
144.264395121816,-1.59188722510045
143.270295340983,-1.60913831836022
142.857142857143,-1.79289999079888
142.283045721435,-1.88142591184241
141.302599059953,-1.21061508878916
140.328908478587,-2.32327342383125
139.361927422414,-1.63588016866602
138.401609657313,2.38776311504883
137.447909267754,5.62277976382312
136.500780654601,1.68086840365676
135.560178532937,-3.18074222151385
134.626057929891,-0.984924757308998
133.698374182495,3.79013305534169
132.777082935543,1.61946187587653
131.862140139475,-2.26136496542766
130.953502048267,-3.51053027746549
130.051125217341,-3.42188183038489
129.154966501488,-3.02456411822582
128.264983052806,-2.80820096752206
127.381132318648,-3.27386501773843
126.50337203959,-3.05843437695737
125.631660247412,-1.93148253777876
125,-1.41444847139341
124.765955263087,-1.65284211216861
123.906215694792,-3.42587406374606
123.052400435926,-3.33758951731222
122.204468663149,-2.03008285244108
121.362379834424,-1.87938297889344
120.526093687084,-3.00557443546027
119.695570235904,-3.48475778032893
118.87076977119,-3.11053189600362
118.051652856881,-2.82793987528889
117.23818032866,-2.83377923866051
116.430313292088,-3.39803397285383
115.628013120738,-3.65740686699511
114.831241454351,-3.13738725643723
114.039960197003,-2.7684516107685
113.254131515281,-3.00807326935266
112.473717836475,-3.63639641189645
111.698681846782,-2.72139601013286
111.111111111111,-1.20858606262329
110.928986489522,-0.808750114257502
110.164594963366,-0.731068653383498
109.405470720574,-3.07059630946837
108.651577465254,-2.96996699894809
107.902879151618,-1.28728641225892
107.159339982267,-1.00214867409455
106.420924406472,-2.83485899514634
105.68759711848,-2.09439689851682
104.959323055823,-1.16552808844183
104.23606739764,-3.28354803816979
103.517795563018,-2.62290420843378
102.804473209331,0.990595978752641
102.096066230605,-0.66514993385898
101.392540755882,-2.77055771185062
100.693863147603,-1.16377366543203
100,-0.96740573409583
100,-0.967405734095744
99.310918137498,-1.41672911084204
98.6265846131283,-2.4325700691961
97.946966706954,-2.71395695847449
97.2720319245054,-2.44421225339498
96.6017479952265,-3.57296187802983
95.9360828709315,-2.6700757919484
95.2750047242729,-2.32553997163476
94.61848194722,-3.55685250685853
93.966483149547,0.0639491955442297
93.3189771573324,-0.237193212026209
92.6759330114688,-3.49153997995303
92.0373199661823,-1.65494128185859
91.4031074875623,-0.84898264152191
90.9090909090909,-1.84207505944787
90.7732652521023,-1.81441503748014
90.1477631452492,-2.78132203136497
89.526571259964,-2.8948415086496
88.9096598952916,0.927327960290303
88.2969995549409,-0.414153313710766
87.6885609458743,-3.50290454574197
87.0843149769073,-0.798240575378126
86.4842327573172,-1.59179017320737
85.8882855954625,-2.63404489794349
85.2964449974102,-1.74443740549917
84.7086826655741,-2.58799521103758
84.1249704973612,-1.98767456738131
83.5452805838287,-3.51965534269778
83.3333333333333,-2.69283425988048
82.9695852083491,-1.18819304284709
82.3978568452852,-3.49808566723477
81.8300681586739,2.01972041885451
81.2661920009194,-0.629323335508881
80.706201411495,-0.749740740438152
80.150069615654,10.0020315813978
79.5977700231498,-1.43907572246392
79.0492762269642,-1.38544020666962
78.5045620020451,-0.484556456206785
77.9636013040523,1.28425114867061
77.4263682681127,-3.65319451209511
76.9230769230769,1.38074683673223
76.8928372075831,1.75412554517708
76.3629826128224,-3.15896109261545
75.8367791499719,-1.47217052153452
75.3142016597437,-2.46317495894651
74.7952251562182,-2.61031399051505
74.2798248256491,-2.56199133958493
73.7679760252773,-3.19591089909657
73.2596542821523,-2.53064912719087
72.7548352919623,-3.40957296422324
72.2534949178722,-3.6229104236874
71.7556091893693,-2.6650071538928
71.4285714285714,-1.36963826140443
71.2611543011175,-1.89815876757522
70.7701066118189,-3.14640156775441
70.2824426430835,-1.13691385158712
69.7981390783066,-2.32974310613239
69.3171727615541,-3.28220572672613
68.839520696455,-3.44614166091317
68.3651600451024,-0.992506826334373
67.8940681269611,-2.82397741916482
67.4262224177834,-2.00721127632788
66.9616005485322,-3.11333473778349
66.6666666666667,1.31499074427855
66.5001803043112,1.06718792876733
66.0419396233031,-2.09056683438593
65.5868565957143,-0.00915821985291654
65.134909462728,-1.68622969073122
64.6860766154633,-2.53165463302814
64.2403365939419,-2.01442989547452
63.7976680860628,-3.28015312784795
63.3580499265825,-0.106092757244606
62.9214610961034,-2.48112295245174
62.5,-2.00386231993768
62.4878807200689,-2.05032843679585
62.057288067765,-2.97741619097077
61.6296625513294,-2.93034816141262
61.204983724767,-3.48512366141447
60.7832312829723,-2.04835453604719
60.3643850607587,-3.54107634175092
59.9484250318941,-2.86634298627957
59.5353313081437,-3.63692309952817
59.1250841383188,-3.64364567626346
58.8235294117647,-2.92553627037604
58.7176639073326,-1.7513185663041
58.3130511352622,-2.64045798582866
57.9112264764176,-2.88477581723061
57.5121707184161,-2.28737436321345
57.1158647812643,-3.64076878307777
56.7222897164454,-3.06429876551361
56.3314267060136,-2.54347150820477
55.9432570616938,-2.57061005336747
55.5577622239888,-2.20678605514932
55.5555555555556,-2.18075347169254
55.1749237612912,-1.75885775198899
54.7947233690029,-3.111159501951
54.4171428686589,-3.04602934441562
54.0421642070592,-3.04958237232999
53.6697694554048,-3.16761359944355
53.2999408084409,-3.54040675869545
52.9326605836056,-2.2109012385424
52.6315789473684,-2.95082015323809
52.5679112201842,-3.15475946966428
52.2056752784698,-1.3002871396999
51.8459354389291,-3.29949829317969
51.488674501375,-3.53723859302168
51.1338753841433,-2.84431195735233
50.7815211232767,-2.65621489551641
50.4315948717136,-0.808232461071564
50.0840798984821,-3.41427518817671
50,-3.09461279319207
49.7389595879007,-3.34397163463573
49.3962174387832,-2.69547112670481
49.0558370636505,-2.72831642789033
48.7178021879463,-2.87341948445713
48.3820966492596,-3.14401999019695
