"data...1.","bfp_output.res"
12220.1056599999,6.33707899106776
12235.9666670002,-3.4705619592869
12237.9032180002,-29.3876377744173
12238.908171,-5.25592365796365
12243.0026850002,-67.7681835526073
12307.8585649999,122.921456903612
12334.8146870001,38.3569681035542
12536.1309139999,-23.5682568645971
12537.0906480001,-17.5667367268989
12538.048924,1.47834349767345
12573.0651850002,-17.3926270044267
12574.0020829998,-23.2862524308166
12575.0051270002,-9.45462020630202
12601.0029279999,111.136211188768
12602.0445829998,70.5161145547299
12651.8701849999,55.3606701041354
12711.7517590001,-6.06524484618058
12712.8089470002,43.396294084785
12925.044514,-1.02863686866112
13071.8259140002,-179.147820906251
13303.018044,-20.81523694318
13338.8544100001,-94.8279214980112
13340.104572,-62.6764887022418
13368.8945829999,-55.0044213651472
13747.010278,-30.6096649434621
15111.0354980002,69.604176550286
15440.1281369999,79.6723436179891
15523.043414,67.1876516092825
15994.8675230001,-116.224598243472
16165.1266089999,93.2110468974197
16585.1541550001,73.4272532270861
16588.0586689999,109.150409863712
16639.9026270001,-5.00599321294339
16909.1497450001,5.4865956257845
17291.1480089999,35.7395028282517
17294.147072,-19.0370202326376
17652.1447220002,64.8616563694004
17765.862338,-127.667254445854
18029.1550810002,-132.971729797366
