"data...1.","bfp_output.res"
12220.1056599999,18.1357017068531
12235.9666670002,10.3572355884116
12237.9032180002,6.42395436292736
12238.908171,28.6004168337122
12243.0026850002,10.6889513574024
12307.8585649999,11.7139966468894
12334.8146870001,34.7139617055345
12536.1309139999,-14.6743814413803
12537.0906480001,-12.0782194950662
12538.048924,-12.7721563899722
12573.0651850002,11.2281828710666
12574.0020829998,-4.32635750382724
12575.0051270002,21.0414583742413
12601.0029279999,87.4314957222796
12602.0445829998,63.3402520515128
12651.8701849999,5.72153403135871
12711.7517590001,-30.4113108912461
12712.8089470002,1.11296182708065
12925.044514,-24.7328285353124
13071.8259140002,-12.5719822100564
13303.018044,109.364672702581
13338.8544100001,-105.440457971692
13340.104572,-71.8499962369397
13368.8945829999,-76.3157150122079
13747.010278,-108.21809635859
15111.0354980002,48.0896283900747
15440.1281369999,42.6964875105077
15523.043414,-77.2784908724016
15994.8675230001,-157.515671740425
16165.1266089999,73.8546947685873
16585.1541550001,41.3450456740275
16588.0586689999,76.4634079930329
16639.9026270001,-109.320205183521
16909.1497450001,41.9406030424761
17291.1480089999,61.5938742581047
17294.147072,27.419440229909
17652.1447220002,51.3584753836321
17765.862338,-105.848714843697
18029.1550810002,37.9842128284427
