"data...1.","bfp_output.res"
12220.1056599999,17.7654864844681
12235.9666670002,5.15638011407282
12237.9032180002,20.2382252244879
12238.908171,24.0954335583028
12243.0026850002,8.81433887857293
12307.8585649999,9.25318281764794
12334.8146870001,26.7123082000317
12536.1309139999,-20.9978169910428
12537.0906480001,-14.7799742307234
12538.048924,-1.78339370975846
12573.0651850002,10.0527866901984
12574.0020829998,6.36628018127431
12575.0051270002,24.9377805016211
12601.0029279999,91.3357927873421
12602.0445829998,56.6762378721987
12651.8701849999,18.5596821655427
12711.7517590001,-35.4481802992032
12712.8089470002,11.4154807841478
12925.044514,-32.2657418261842
13071.8259140002,-12.3162146817294
13303.018044,121.669124811706
13338.8544100001,-102.417908574926
13340.104572,-80.9569815218756
13368.8945829999,-80.0520929959412
13747.010278,-117.743793529915
15111.0354980002,36.2096248366979
15440.1281369999,43.396722983829
15523.043414,-85.1149997205821
15994.8675230001,-162.456068057022
16165.1266089999,74.8549771316902
16585.1541550001,34.1348876208513
16588.0586689999,80.2508922125025
16639.9026270001,-114.856787190631
16909.1497450001,57.9559720842772
17291.1480089999,52.6052862278302
17294.147072,41.0368281526007
17652.1447220002,62.3844764553232
17765.862338,-120.248931053264
18029.1550810002,44.6966856646204
