"data...1.","bfp_output.res"
12220.1056599999,20.3085350516567
12235.9666670002,14.351588421302
12237.9032180002,11.8045206050901
12238.908171,18.0557728965441
12243.0026850002,14.1146728976228
12307.8585649999,12.6651601838621
12334.8146870001,20.6477367329253
12536.1309139999,-12.713635644116
12537.0906480001,-18.7405645268418
12538.048924,6.23228794976058
12573.0651850002,18.4100619732826
12574.0020829998,14.0535931540089
12575.0051270002,32.4901662443208
12601.0029279999,88.7097386780906
12602.0445829998,57.3432951649429
12651.8701849999,5.01301985009468
12711.7517590001,-38.0870458805184
12712.8089470002,-3.19483041482636
12925.044514,-16.5570677043979
13071.8259140002,-19.4085286237441
13303.018044,118.388823133088
13338.8544100001,-108.109958380197
13340.104572,-73.1070079773117
13368.8945829999,-86.506599509562
13747.010278,-112.76477271768
15111.0354980002,45.8254747258115
15440.1281369999,18.5394686228601
15523.043414,-82.9988950501738
15994.8675230001,-179.001150101361
16165.1266089999,77.9659470360739
16585.1541550001,40.8006290560033
16588.0586689999,78.3448663443314
16639.9026270001,-125.655009625473
16909.1497450001,57.9722454899165
17291.1480089999,60.0558085752245
17294.147072,45.1488823606587
17652.1447220002,64.5899062581148
17765.862338,-110.266870271281
18029.1550810002,43.5240580726768
