"bfp_output.P","bfp_output.logBF"
1000,-1.00516529708382
993.109181374979,-0.893630258316516
986.265846131283,-0.830475019720505
979.46966706954,-0.813196013904284
972.720319245055,-0.835737857091781
966.017479952265,-0.891142785288944
959.360828709315,-0.974187259954628
952.75004724273,-1.08298352747188
946.184819472201,-1.21911288615196
939.66483149547,-1.38635350518886
933.189771573324,-1.58834577924948
926.759330114689,-1.82578538299402
920.373199661823,-2.09404686903495
914.031074875623,-2.38227861800358
907.732652521023,-2.67457349763371
901.477631452492,-2.95280233855088
895.26571259964,-3.19977563567967
889.096598952916,-3.40134951783487
882.969995549409,-3.54693077407067
876.885609458743,-3.62887913898261
870.843149769073,-3.64193218408895
864.842327573172,-3.5838612598461
858.882855954625,-3.45804151151104
852.964449974103,-3.27718457918489
847.086826655741,-3.06528750901064
841.249704973612,-2.85401673759481
835.452805838287,-2.6732920262137
829.695852083491,-2.54176360941677
823.978568452852,-2.46371014745408
818.300681586739,-2.43293954384351
812.661920009195,-2.43927953947347
807.06201411495,-2.47364239268576
801.500696156541,-2.53040106147632
795.977700231499,-2.60723711498211
790.492762269642,-2.70257828252069
785.045620020451,-2.81141655092291
779.636013040523,-2.92315456656764
774.263682681127,-3.02551926843862
768.928372075831,-3.1112485968752
763.629826128224,-3.18004042610324
758.367791499719,-3.23532939563686
753.142016597437,-3.28046200275149
747.952251562182,-3.31634181509086
742.798248256492,-3.3398372824186
737.679760252773,-3.34225621494427
732.596542821523,-3.30970720599229
727.548352919623,-3.23205835180014
722.534949178721,-3.12376311754142
717.556091893692,-3.029162549069
712.611543011175,-2.98584165558774
707.701066118189,-2.9975058789118
702.824426430835,-3.04933804096693
697.981390783066,-3.12724053675005
693.17172761554,-3.22187209523322
688.39520696455,-3.3246646957392
683.651600451024,-3.42220065662239
678.940681269611,-3.49277469335241
674.262224177835,-3.51021130076945
669.616005485322,-3.45663650093813
665.001803043112,-3.33391385549846
660.419396233031,-3.16092793758501
655.868565957143,-2.96129822629394
651.349094627281,-2.75562114232543
646.860766154633,-2.5620436338611
642.40336593942,-2.39936440840132
637.976680860628,-2.28666469019439
633.580499265825,-2.23818578795881
629.214610961035,-2.25790271135095
624.878807200689,-2.3395554945604
620.57288067765,-2.47199192174694
616.296625513294,-2.64385620971658
612.04983724767,-2.84323816828917
607.832312829723,-3.05376135847988
603.643850607587,-3.2521103777703
599.484250318941,-3.40977889816805
595.353313081437,-3.49653728767039
591.250841383188,-3.48217791800841
587.176639073326,-3.33897638535695
583.130511352622,-3.05381838676841
579.112264764176,-2.65489384370515
575.121707184161,-2.23072655288787
571.158647812643,-1.89621332624231
567.222897164454,-1.71868416712838
563.314267060136,-1.69036813318977
559.432570616938,-1.76735410090377
555.577622239888,-1.913779301296
551.749237612913,-2.11588266855248
547.947233690029,-2.37074806553347
544.171428686589,-2.66553419767966
540.421642070592,-2.96530438118706
536.697694554048,-3.21614551842317
532.999408084409,-3.35394081438933
529.326605836056,-3.31684755849529
525.679112201842,-3.07470799822159
522.056752784698,-2.6679896026168
518.459354389291,-2.20468516815331
514.886745013749,-1.79403553339075
511.338753841433,-1.48824416894292
507.815211232767,-1.28744204950724
504.315948717136,-1.17898440413539
500.840798984821,-1.16713021341676
500,-1.1811794807228
497.389595879006,-1.27326731420673
493.962174387832,-1.51317080243997
490.558370636505,-1.88127520809901
487.178021879463,-2.35120012965437
483.820966492595,-2.86860896587391
480.487043965513,-3.33360068366612
477.176094893875,-3.61660423293609
473.887960971765,-3.63641125212772
470.622484984128,-3.4200565370307
467.379510799247,-3.06154581636171
464.158883361278,-2.6480636611018
460.960448682844,-2.23731992731059
457.784053837662,-1.87227958157025
454.62954695324,-1.59061332323743
451.49677720361,-1.41922979102038
448.385594802119,-1.37460580667375
445.295850994266,-1.47321166568527
442.22739805059,-1.72702421978736
439.180089259609,-2.11090115862352
436.153778920801,-2.53948044946746
433.14832233764,-2.90970313881935
430.16357581068,-3.17156144549569
427.199396630678,-3.33869157202541
424.255643071778,-3.44757083224517
421.332174384729,-3.52449072550921
418.428850790158,-3.57997386679899
415.545533471888,-3.61691944136042
412.682084570296,-3.63679663227041
409.838367175726,-3.64039244152881
407.014245321944,-3.6268053357998
404.209583979631,-3.59167686699196
401.424249049932,-3.52134993133195
398.658107358044,-3.38762555789939
395.911026646846,-3.15966004164742
393.182875570577,-2.85673904092517
390.473523688556,-2.59480697068561
387.782841458946,-2.47985009981796
385.110700232557,-2.47547246037613
382.4569722467,-2.43246707098818
379.821530619074,-2.11869339386863
377.2042493417,-1.33939848089191
374.605003274899,-0.4511212576386
372.023668141307,-0.162481021812861
369.46012051993,-0.525010658332927
366.914237840249,-1.15260952940228
364.385898376355,-1.33493483718159
361.874981241128,-0.173415498861696
359.381366380463,1.64253351127686
356.904934567523,2.50122156223366
354.445567397043,1.87789956389397
352.003147279668,-0.00284838092836548
349.577557436327,-2.01946804572598
347.168681892656,-2.89297534019333
344.776405473446,-2.80833902157063
342.400613797142,-2.56819096396996
340.041193270371,-2.36160450747418
337.698031082509,-1.78085215022837
335.371015200293,-0.436006798057472
333.333333333333,1.27913621569805
333.060034362459,1.52533452272705
330.764978074424,3.40005659621442
328.485736603004,4.04069099071477
326.222200971167,2.55951514982811
323.97426295282,-0.00663034160042297
321.741815067637,-1.83305666847049
319.524750575921,-2.38205960742873
317.322963473498,-1.81945727987279
315.136348486648,-0.530121682686949
312.964801067075,0.683202527826684
310.808217386907,1.12914258715314
308.666494333727,0.867013775689846
306.539529505653,0.26501483405274
304.42722120643,-0.224719574951091
302.329468440578,0.000348786113609556
300.246170908555,1.30476029695696
298.177229001967,3.03835724030153
296.122543798804,3.50711111022402
294.082017058706,2.30431249743053
292.055551218275,0.85276410703806
290.043049386399,-0.078974249952334
288.04441533963,-0.764621852072064
286.059553517574,-1.07360602954953
284.08836901833,-0.171673789356286
282.130767593947,1.89931635962755
280.18665564592,3.28184073999107
278.255940220713,2.59999562716026
276.338529005317,0.444583580238846
274.434330322837,-1.80043009360257
272.543253128103,-2.87693191356852
270.665207003324,-1.80026111797779
268.800102153761,1.49405016982069
266.947849403432,5.47400154216384
265.108360190854,7.8531142486708
263.281546564802,7.1373829658824
261.467321180109,3.37533908231292
259.665597293487,-1.34104853078484
257.87628875938,-3.60937371723112
256.099310025846,-2.72744974266903
254.334576130465,-0.440137338631142
252.582002696278,2.01965266528872
250.841505927754,4.04807109910052
250,4.58266970113572
249.113002606779,4.45176551892142
247.396410088681,1.21135627091174
245.691646298279,-2.70455153008715
243.998629725955,-3.46241133442454
