"bfp_output.P","bfp_output.logBF"
1000,-0.128359904907493
993.109181374979,-0.00686877310742329
986.265846131283,0.0601521840980768
979.46966706954,0.0741949539404816
972.720319245055,0.0395595982375783
966.017479952265,-0.0390408944803182
959.360828709315,-0.158665922913353
952.75004724273,-0.319170402081833
946.184819472201,-0.522685773239497
939.66483149547,-0.771698768508268
933.189771573324,-1.06624763969337
926.759330114689,-1.40111503634416
920.373199661823,-1.76418532093462
914.031074875623,-2.13699112194926
907.732652521023,-2.49759980118507
901.477631452492,-2.82472499492423
895.26571259964,-3.10123688191062
889.096598952916,-3.31571209780004
882.969995549409,-3.46190246684157
876.885609458743,-3.53707450509331
870.843149769073,-3.54058415943906
864.842327573172,-3.4738723364267
858.882855954625,-3.3424720789289
852.964449974103,-3.15931846869527
847.086826655741,-2.94672250657409
841.249704973612,-2.73361435635708
835.452805838287,-2.54768116310411
829.695852083491,-2.40720858417138
823.978568452852,-2.31830779341864
818.300681586739,-2.27820634200158
812.661920009195,-2.28084333506878
807.06201411495,-2.32112237138015
801.500696156541,-2.3962666414374
795.977700231499,-2.50381410040721
790.492762269642,-2.63647767251272
785.045620020451,-2.77714427590454
779.636013040523,-2.90158475804464
774.263682681127,-2.99111019734336
768.928372075831,-3.042600414238
763.629826128224,-3.06531681339565
758.367791499719,-3.07132207595275
753.142016597437,-3.06923303223412
747.952251562182,-3.06241583588151
742.798248256492,-3.04876917164726
737.679760252773,-3.02052539667231
732.596542821523,-2.96576932719564
727.548352919623,-2.87778793593084
722.534949178721,-2.77374541241302
717.556091893692,-2.69616743353027
712.611543011175,-2.67744516283779
707.701066118189,-2.71820850510691
702.824426430835,-2.80416273898983
697.981390783066,-2.92305635401045
693.17172761554,-3.06637404513911
688.39520696455,-3.22336207610941
683.651600451024,-3.37341705689094
678.940681269611,-3.4819796828573
674.262224177835,-3.50795397205824
669.616005485322,-3.42481270558452
665.001803043112,-3.23844131814799
660.419396233031,-2.98174299159505
655.868565957143,-2.69405673768282
651.349094627281,-2.40794872738239
646.860766154633,-2.14935521181651
642.40336593942,-1.9422016028928
637.976680860628,-1.80878116978469
633.580499265825,-1.76416787241892
629.214610961035,-1.81029635877438
624.878807200689,-1.93647004911882
620.57288067765,-2.12561504790569
616.296625513294,-2.35925650598214
612.04983724767,-2.61704741360809
607.832312829723,-2.87371261614056
603.643850607587,-3.09891626190106
599.484250318941,-3.26120219790338
595.353313081437,-3.33148612010423
591.250841383188,-3.28285623821507
587.176639073326,-3.09117191547419
583.130511352622,-2.74719769081762
579.112264764176,-2.28533819547381
575.121707184161,-1.80433666381956
571.158647812643,-1.43062598819359
567.222897164454,-1.23861252514454
563.314267060136,-1.22158069466529
559.432570616938,-1.33395147837204
555.577622239888,-1.53704555687595
551.749237612913,-1.81039700283868
547.947233690029,-2.13750380921597
544.171428686589,-2.48794722150954
540.421642070592,-2.81345527941159
536.697694554048,-3.05586721089282
532.999408084409,-3.15371197889724
529.326605836056,-3.0513392722956
525.679112201842,-2.72855666487721
522.056752784698,-2.24077773105109
518.459354389291,-1.71249697316467
514.886745013749,-1.26433107968297
511.338753841433,-0.952933107653318
507.815211232767,-0.779702997168708
504.315948717136,-0.731525958067162
500.840798984821,-0.805701943391067
500,-0.842756243995932
497.389595879006,-1.00629030651533
493.962174387832,-1.3289019847041
490.558370636505,-1.75764950192514
487.178021879463,-2.26750538928568
483.820966492595,-2.80930402197388
480.487043965513,-3.28542712318899
477.176094893875,-3.56516919800684
473.887960971765,-3.56751495466066
470.622484984128,-3.32537993261992
467.379510799247,-2.9437206911334
464.158883361278,-2.52219731525643
460.960448682844,-2.12797595404315
457.784053837662,-1.80385952886904
454.62954695324,-1.57357368432276
451.49677720361,-1.44326356139713
448.385594802119,-1.41537565314801
445.295850994266,-1.50584354701776
442.22739805059,-1.73824526940696
439.180089259609,-2.105412916855
436.153778920801,-2.53497713231682
433.14832233764,-2.92164296902699
430.16357581068,-3.20167847432394
427.199396630678,-3.37652538947865
424.255643071778,-3.48004587944795
421.332174384729,-3.54434434799496
418.428850790158,-3.58780093892458
415.545533471888,-3.61809630015854
412.682084570296,-3.63756879295395
409.838367175726,-3.64513528255979
407.014245321944,-3.63666263724626
404.209583979631,-3.60661486991621
401.424249049932,-3.54550875215041
398.658107358044,-3.43354608718435
395.911026646846,-3.24814722442401
393.182875570577,-3.00386271406459
390.473523688556,-2.78580126079019
387.782841458946,-2.66797283151974
385.110700232557,-2.61541418626886
382.4569722467,-2.50683204689043
379.821530619074,-2.16409679704621
377.2042493417,-1.48020650384749
374.605003274899,-0.817266882777669
372.023668141307,-0.712624849249077
369.46012051993,-1.13079677335822
366.914237840249,-1.75204386732839
364.385898376355,-1.9963305475123
361.874981241128,-1.07766864265654
359.381366380463,0.455569703696814
356.904934567523,1.2484272775731
354.445567397043,0.854849358312767
352.003147279668,-0.566809799607323
349.577557436327,-2.13015396985825
347.168681892656,-2.78047482755458
344.776405473446,-2.68143024843549
342.400613797142,-2.51854943801681
340.041193270371,-2.42022731678839
337.698031082509,-1.95484318292939
335.371015200293,-0.689006278748887
333.333333333333,1.04775496199925
333.060034362459,1.30689209306813
330.764978074424,3.40827478765293
328.485736603004,4.43687947046117
326.222200971167,3.21604246860365
323.97426295282,0.573654076649309
321.741815067637,-1.48391960215663
319.524750575921,-2.25324862478568
317.322963473498,-1.86542081809769
315.136348486648,-0.691401588377299
312.964801067075,0.501989877491288
310.808217386907,1.02841237412979
308.666494333727,0.893966802385866
306.539529505653,0.405753899730731
304.42722120643,-0.00725751313144496
302.329468440578,0.303906449137277
300.246170908555,1.78170717893953
298.177229001967,3.76783828250983
296.122543798804,4.39493889892136
294.082017058706,3.22443161047933
292.055551218275,1.87660844793401
290.043049386399,1.09907886161266
288.04441533963,0.392447277813479
286.059553517574,-0.142611574539994
284.08836901833,0.544202817109938
282.130767593947,2.56068928461911
280.18665564592,3.8982549955792
278.255940220713,3.00040619824533
276.338529005317,0.62151459831198
274.434330322837,-1.64574376197525
272.543253128103,-2.47551152248938
270.665207003324,-0.812392375996022
268.800102153761,3.45168470486614
266.947849403432,8.50290012665035
265.001910968426,11.3346321422324
263.281546564802,9.89690666618641
261.467321180109,4.86191383954448
259.665597293487,-0.884133708559271
257.87628875938,-3.52624590732993
256.099310025846,-2.53135438376368
254.334576130465,0.0452292532114216
252.582002696278,2.74677187754795
250.841505927754,4.80656534508525
250,5.21886215771001
249.113002606779,4.83353767013962
247.396410088681,1.02644042427126
245.691646298279,-2.83625156115245
243.998629725955,-3.21377889829959
242.31727942376,-2.26627749286062
240.647515001542,-1.3650340608974
238.989256623105,-0.934033035703446
