"data...1.","bfp_output.res"
12220.1056599999,30.3229685737442
12235.9666670002,17.7640486327737
12237.9032180002,14.2307317646337
12238.908171,21.5591880043748
12243.0026850002,4.73763558659084
12307.8585649999,4.71203720884387
12334.8146870001,30.6510211202876
12536.1309139999,-18.9693825506711
12537.0906480001,-2.00257919919841
12538.048924,-4.19263965728715
12573.0651850002,11.0565167226978
12574.0020829998,9.50327485415164
12575.0051270002,23.1047515285391
12601.0029279999,95.8886680043588
12602.0445829998,58.146834260946
12651.8701849999,5.40535580569667
12711.7517590001,-38.9267830150438
12712.8089470002,-5.99566507789768
12925.044514,-28.5418723407038
13071.8259140002,-25.8568043798705
13303.018044,111.452661158241
13338.8544100001,-105.252560037604
13340.104572,-77.6734645216429
13368.8945829999,-76.592135408544
13747.010278,-104.921598632071
15111.0354980002,34.3627086604001
15440.1281369999,45.8284604862911
15523.043414,-86.6826837064737
15994.8675230001,-161.406288448252
16165.1266089999,88.2588086963387
16585.1541550001,40.4830059104488
16588.0586689999,79.6352538674191
16639.9026270001,-120.308670702865
16909.1497450001,57.7644724844431
17291.1480089999,60.2730903748525
17294.147072,23.229731692325
17652.1447220002,61.0777228174338
17765.862338,-97.6776477609328
18029.1550810002,24.6836933269324
