"bfp_output.P","bfp_output.logBF"
1000,-2.60894076300344
993.109181374979,-2.46989337088417
986.265846131283,-2.35896793775542
979.46966706954,-2.29030361143678
972.720319245055,-2.27220830297208
966.017479952265,-2.30587603767209
959.360828709315,-2.38615433754928
952.75004724273,-2.50353675783706
946.184819472201,-2.64630798096011
939.66483149547,-2.80220332414738
933.189771573324,-2.95952627251982
926.759330114689,-3.10799434196421
920.373199661823,-3.23955762089868
914.031074875623,-3.34916837182861
907.732652521023,-3.43520584624415
901.477631452492,-3.49922354092807
895.26571259964,-3.54495382227439
889.096598952916,-3.57686538886419
882.969995549409,-3.59873002441658
876.885609458743,-3.61254779105611
870.843149769073,-3.61799356080801
864.842327573172,-3.61249262348023
858.882855954625,-3.59211975625159
852.964449974103,-3.55346370923713
847.086826655741,-3.4960152509583
841.249704973612,-3.42371449449429
835.452805838287,-3.34421625944499
829.695852083491,-3.26611719277237
823.978568452852,-3.19619210061067
818.300681586739,-3.13840948275832
812.661920009195,-3.09480040633273
807.06201411495,-3.0672205049869
801.500696156541,-3.05902148256329
795.977700231499,-3.07559831868486
790.492762269642,-3.12226494170873
785.045620020451,-3.19869905504619
779.636013040523,-3.29401795225588
774.263682681127,-3.39015205851045
768.928372075831,-3.47222198570197
763.629826128224,-3.53464284500073
758.367791499719,-3.57900844733352
753.142016597437,-3.6093945713
747.952251562182,-3.629371044785
742.798248256492,-3.64095905331826
737.679760252773,-3.64466505409423
732.596542821523,-3.64041787945863
727.548352919623,-3.6299138058326
722.534949178721,-3.61906610460265
717.556091893692,-3.61528998546724
712.611543011175,-3.62058583125796
707.701066118189,-3.63115991764802
702.824426430835,-3.64248189872979
697.981390783066,-3.65181168190891
693.17172761554,-3.65797346728301
688.39520696455,-3.66061141845965
683.651600451024,-3.65953210412153
678.940681269611,-3.6538503543622
674.262224177835,-3.64084190509886
669.616005485322,-3.61531750003017
665.001803043112,-3.57067383990748
660.419396233031,-3.5012465838319
655.868565957143,-3.40455403280559
651.349094627281,-3.28324171576217
646.860766154633,-3.14722327123279
642.40336593942,-3.01474606438795
637.976680860628,-2.90907816185612
633.580499265825,-2.84906881452131
629.214610961035,-2.83822963713647
624.878807200689,-2.86129166071405
620.57288067765,-2.89181084126813
616.296625513294,-2.90563416716865
612.04983724767,-2.89298891662169
607.832312829723,-2.86415154036227
603.643850607587,-2.84535741828601
599.484250318941,-2.86592701352039
595.353313081437,-2.94398020467416
591.250841383188,-3.0777513367088
587.176639073326,-3.24228492324762
583.130511352622,-3.38955496069245
579.112264764176,-3.45902606829436
575.121707184161,-3.40895957872898
571.158647812643,-3.25114345374713
567.222897164454,-3.04594497354825
563.314267060136,-2.85920915198086
559.432570616938,-2.72983473142748
555.577622239888,-2.66575852468157
551.749237612913,-2.65115678292197
547.947233690029,-2.65518872161764
544.171428686589,-2.64598097656109
540.421642070592,-2.60743403763704
536.697694554048,-2.54676056597084
532.999408084409,-2.48914372485158
529.326605836056,-2.46533609227033
525.679112201842,-2.49364492987662
522.056752784698,-2.56138078138253
518.459354389291,-2.62661942472969
514.886745013749,-2.64637811788186
511.338753841433,-2.60222217036822
507.815211232767,-2.50610062177908
504.315948717136,-2.39661404603207
500.840798984821,-2.32695187528754
500,-2.32115191313603
497.389595879006,-2.33498119884329
