"data...1.","bfp_output.res"
12220.1056599999,23.8135975447476
12235.9666670002,11.1905862386766
12237.9032180002,10.3829484207699
12238.908171,23.2117038352426
12243.0026850002,13.4950825333372
12307.8585649999,0.903271653176489
12334.8146870001,25.7822980953306
12536.1309139999,-26.3581640529001
12537.0906480001,-23.6938603801391
12538.048924,-10.1836415306188
12573.0651850002,10.3514503646802
12574.0020829998,0.155633032301012
12575.0051270002,26.1103243710995
12601.0029279999,89.6316819416024
12602.0445829998,54.763786440637
12651.8701849999,9.40630488243278
12711.7517590001,-37.0443488427236
12712.8089470002,11.2711044191383
12925.044514,-11.6012057488788
13071.8259140002,-21.0684714849294
13303.018044,121.262823011447
13338.8544100001,-96.9068933663357
13340.104572,-68.6024628906507
13368.8945829999,-72.6960079889568
13747.010278,-103.742720072661
15111.0354980002,34.8073387202285
15440.1281369999,31.487631984327
15523.043414,-72.2493476635536
15994.8675230001,-147.87210804106
16165.1266089999,66.0062641417189
16585.1541550001,42.5011615514641
16588.0586689999,72.7223360378366
16639.9026270001,-116.653614703896
16909.1497450001,48.4589571045417
17291.1480089999,68.4681207374933
17294.147072,39.5980595600113
17652.1447220002,47.4274760152284
17765.862338,-102.562179549835
18029.1550810002,27.0984463636169
