"data...1.","bfp_output.res"
12220.1056599999,27.6017083323611
12235.9666670002,25.1878905949788
12237.9032180002,25.5458266384999
12238.908171,51.644148685344
12243.0026850002,33.399126717513
12307.8585649999,24.6752255769201
12334.8146870001,12.9975127067457
12536.1309139999,-72.6674908152652
12537.0906480001,-85.4577833486372
12538.048924,-71.4719514751017
12573.0651850002,-0.719130544364894
12574.0020829998,-4.77427364694145
12575.0051270002,16.9525113322542
12601.0029279999,107.929759736086
12602.0445829998,71.6550847391837
12651.8701849999,65.915763808139
12711.7517590001,-47.4473468847768
12712.8089470002,-24.6344293848996
12925.044514,-64.3216564255478
13071.8259140002,-5.73725521229577
13303.018044,116.523476659372
13338.8544100001,-73.7545260986756
13340.104572,-45.909637841597
13368.8945829999,-31.7634386327495
13747.010278,-51.6807225395819
15111.0354980002,-9.20561054329367
15440.1281369999,-22.5241631151417
15523.043414,-50.0197506009222
15994.8675230001,-65.4283419921471
16165.1266089999,38.5923824324873
16585.1541550001,32.2585857682135
16588.0586689999,76.3501639439514
16639.9026270001,-65.7040542438765
16909.1497450001,12.0116394847342
17291.1480089999,12.7287478639332
17294.147072,-0.596482251145915
17652.1447220002,27.607854080648
17765.862338,-5.99070128341896
18029.1550810002,19.4503979383909
