"data...1.","bfp_output.res"
12220.1056599999,18.586345869855
12235.9666670002,11.1660064337193
12237.9032180002,20.6002247897377
12238.908171,33.8868737296534
12243.0026850002,13.3184935496129
12307.8585649999,8.29822002344554
12334.8146870001,23.7391302188435
12536.1309139999,-14.9284814862112
12537.0906480001,-18.4752162360419
12538.048924,3.90894092568215
12573.0651850002,17.1540122353099
12574.0020829998,13.5067246631015
12575.0051270002,32.1200134326255
12601.0029279999,77.1944476656299
12602.0445829998,56.0201822099907
12651.8701849999,6.60576606602353
12711.7517590001,-44.4537703376991
12712.8089470002,10.1734411262705
12925.044514,-22.8907540148411
13071.8259140002,-30.2841987052279
13303.018044,112.333567307251
13338.8544100001,-104.475710764822
13340.104572,-75.2654726498222
13368.8945829999,-79.2424681030607
13747.010278,-119.424943351671
15111.0354980002,40.6570591644168
15440.1281369999,28.6065785642731
15523.043414,-78.4065976866168
15994.8675230001,-169.502434056176
16165.1266089999,88.0883350881059
16585.1541550001,47.8921524656489
16588.0586689999,85.3654634024806
16639.9026270001,-119.264588179443
16909.1497450001,44.9079284733025
17291.1480089999,60.6782222371567
17294.147072,26.7347570045949
17652.1447220002,64.8324659673399
17765.862338,-116.808812727846
18029.1550810002,45.5343749333779
