"data...1.","bfp_output.res"
12220.1056599999,24.1724140362121
12235.9666670002,5.68255013871294
12237.9032180002,20.8172837972206
12238.908171,23.8290916510859
12243.0026850002,10.262773272887
12307.8585649999,3.72952689168142
12334.8146870001,18.826741278499
12536.1309139999,-22.0688379026269
12537.0906480001,-13.1424114128367
12538.048924,-4.26504812433268
12573.0651850002,13.180124915968
12574.0020829998,-6.76569550589011
12575.0051270002,15.2523903115061
12601.0029279999,100.238275328335
12602.0445829998,61.1397968265583
12651.8701849999,15.9884727482868
12711.7517590001,-36.7403204849579
12712.8089470002,8.05947529803598
12925.044514,-22.0847348989482
13071.8259140002,-28.3348940502719
13303.018044,110.187414225299
13338.8544100001,-106.370124530519
13340.104572,-72.0873260694862
13368.8945829999,-69.6903973189073
13747.010278,-103.526564971373
15111.0354980002,42.5248154426463
15440.1281369999,31.9475535910788
15523.043414,-72.6000568405698
15994.8675230001,-137.138955163739
16165.1266089999,77.92728705625
16585.1541550001,47.6469260255881
16588.0586689999,64.5872053233497
16639.9026270001,-113.167510781708
16909.1497450001,37.0032330116901
17291.1480089999,62.1165248667212
17294.147072,38.7898219606577
17652.1447220002,52.2622667093483
17765.862338,-103.79687233405
18029.1550810002,24.5643104367
