"data...1.","bfp_output.res"
12220.1056599999,22.7555744250506
12235.9666670002,21.171099216588
12237.9032180002,35.7019529632331
12238.908171,33.4656844821313
12243.0026850002,31.8669229442181
12307.8585649999,29.6876697098647
12334.8146870001,17.4859675673302
12536.1309139999,-77.2698954992805
12537.0906480001,-71.0698895591201
12538.048924,-65.3610059010869
12573.0651850002,4.19674777827991
12574.0020829998,-10.5788972320242
12575.0051270002,13.4584387068557
12601.0029279999,116.314801200693
12602.0445829998,78.7557545230576
12651.8701849999,45.6972899141591
12711.7517590001,-53.6798061896478
12712.8089470002,-9.48046151839123
12925.044514,-47.995463227363
13071.8259140002,-4.54330733087769
13303.018044,97.349384830398
13338.8544100001,-77.9837871698305
13340.104572,-43.7681171664055
13368.8945829999,-30.5602414585876
13747.010278,-48.3612700264338
15111.0354980002,5.9202387306756
15440.1281369999,-33.6894843375718
15523.043414,-52.2939139500383
15994.8675230001,-68.8700395796922
16165.1266089999,23.2360631996456
16585.1541550001,25.3992006874326
16588.0586689999,50.2346128575768
16639.9026270001,-50.9030691277229
16909.1497450001,3.03856634756615
17291.1480089999,34.1036955649084
17294.147072,2.8901942878921
17652.1447220002,30.099305316225
17765.862338,-2.53524271378262
18029.1550810002,25.2076336243536
