"bfp_output.P","bfp_output.logBF"
1000,-0.674133887792361
993.109181374979,-0.55943646025339
986.265846131283,-0.496772841672263
979.46966706954,-0.482197694404316
972.720319245055,-0.508158155286945
966.017479952265,-0.566583892184222
959.360828709315,-0.651839093265276
952.75004724273,-0.762443808395299
946.184819472201,-0.901143185918765
939.66483149547,-1.07341871897038
933.189771573324,-1.28480127340508
926.759330114689,-1.53760503591151
920.373199661823,-1.82807958410764
914.031074875623,-2.14519160940018
907.732652521023,-2.47179945930399
901.477631452492,-2.78782707336363
895.26571259964,-3.07394013501796
889.096598952916,-3.31410242928335
882.969995549409,-3.49631076983435
876.885609458743,-3.6119859626665
870.843149769073,-3.65522834087021
864.842327573172,-3.62325639286929
858.882855954625,-3.5188319152465
852.964449974103,-3.35403869249607
847.086826655741,-3.15251585771959
841.249704973612,-2.94623278915558
835.452805838287,-2.76623737469238
829.695852083491,-2.63285650023983
823.978568452852,-2.55203038574582
818.300681586739,-2.51875498473658
812.661920009195,-2.52337916281665
807.06201411495,-2.55664948917983
801.500696156541,-2.61209604375308
795.977700231499,-2.68591453456984
790.492762269642,-2.7747492063372
785.045620020451,-2.87247623568795
779.636013040523,-2.96920421650718
774.263682681127,-3.05511875845353
768.928372075831,-3.12554745016147
763.629826128224,-3.18149744027123
758.367791499719,-3.2263654128054
753.142016597437,-3.26273981494175
747.952251562182,-3.29056526649721
742.798248256492,-3.30582138115046
737.679760252773,-3.29924081741226
732.596542821523,-3.25719126485456
727.548352919623,-3.17141176584196
722.534949178721,-3.05955906340993
717.556091893692,-2.967622098049
712.611543011175,-2.9311864608223
707.701066118189,-2.95076158439037
702.824426430835,-3.00986421936981
697.981390783066,-3.09437732769951
693.17172761554,-3.19583236952085
688.39520696455,-3.30693568921988
683.651600451024,-3.41558301793115
678.940681269611,-3.5008239303744
674.262224177835,-3.53587149990734
669.616005485322,-3.50059059651023
665.001803043112,-3.39387654955162
660.419396233031,-3.23240967897974
655.868565957143,-3.03899828987009
651.349094627281,-2.83449492253323
646.860766154633,-2.63792947971178
642.40336593942,-2.46949868242178
637.976680860628,-2.35017547299115
633.580499265825,-2.29619311029698
629.214610961035,-2.31276814483111
624.878807200689,-2.39335865590739
620.57288067765,-2.5249212489309
616.296625513294,-2.69329931325354
612.04983724767,-2.88404779075189
607.832312829723,-3.07971057424164
603.643850607587,-3.25788652507695
599.484250318941,-3.39240766674002
595.353313081437,-3.4555633381445
591.250841383188,-3.41894504175921
587.176639073326,-3.25590824111348
583.130511352622,-2.95438020217837
579.112264764176,-2.54421210340591
575.121707184161,-2.11586445879585
571.158647812643,-1.78487092544962
567.222897164454,-1.61693461334373
563.314267060136,-1.60153454599249
559.432570616938,-1.69249913461361
555.577622239888,-1.85260185450594
551.749237612913,-2.06728744367971
547.947233690029,-2.33332899280894
544.171428686589,-2.63836882495844
540.421642070592,-2.94882597738636
536.697694554048,-3.21242370772391
532.999408084409,-3.36604982610477
529.326605836056,-3.34745592340824
525.679112201842,-3.12441226909383
522.056752784698,-2.7347252265316
518.459354389291,-2.28561160490254
514.886745013749,-1.88892777750864
511.338753841433,-1.60130199584166
507.815211232767,-1.42557246806227
504.315948717136,-1.34653328009922
500.840798984821,-1.35903660745738
500,-1.37680405664424
497.389595879006,-1.47235507207544
493.962174387832,-1.69631721192304
490.558370636505,-2.02926282157706
487.178021879463,-2.45382268964463
483.820966492595,-2.92492525505242
480.487043965513,-3.35115377619634
477.176094893875,-3.60987200238902
473.887960971765,-3.62266159830259
470.622484984128,-3.41437347826722
467.379510799247,-3.07503490726999
464.158883361278,-2.68911202466229
460.960448682844,-2.31233256467673
457.784053837662,-1.98375521538143
454.62954695324,-1.73442803878607
451.49677720361,-1.58494229944982
448.385594802119,-1.54879472821379
445.295850994266,-1.64230355282582
442.22739805059,-1.87843954635134
439.180089259609,-2.23432743001832
436.153778920801,-2.62890865724831
433.14832233764,-2.96416995745967
430.16357581068,-3.19390100769454
427.199396630678,-3.33445438318629
424.255643071778,-3.42471984743501
421.332174384729,-3.49223450783655
418.428850790158,-3.5464603030072
415.545533471888,-3.58747507269255
412.682084570296,-3.61349003787522
409.838367175726,-3.62210561824996
407.014245321944,-3.6097407272942
404.209583979631,-3.57182947415206
401.424249049932,-3.49772953894209
398.658107358044,-3.36412090706205
395.911026646846,-3.14642704024093
393.182875570577,-2.86720027597961
390.473523688556,-2.63206281743636
387.782841458946,-2.52668725230709
385.110700232557,-2.50317424263637
382.4569722467,-2.41079756823116
379.821530619074,-2.02233065509769
377.2042493417,-1.17392963658277
374.605003274899,-0.282685925651786
372.023668141307,-0.0558272829280027
369.46012051993,-0.487836232256181
366.914237840249,-1.17573033183778
364.385898376355,-1.42444862548485
361.874981241128,-0.337801438154979
359.381366380463,1.42951063303785
356.904934567523,2.28358295038935
354.445567397043,1.69306384962521
352.003147279668,-0.111871575044044
349.577557436327,-2.01170936904965
347.168681892656,-2.76647997318831
344.776405473446,-2.60967804460078
342.400613797142,-2.37125232803843
340.041193270371,-2.23510215244853
337.698031082509,-1.74754800319833
335.371015200293,-0.454073729508461
333.333333333333,1.28101817472562
333.060034362459,1.53446885600549
330.764978074424,3.494201409042
328.485736603004,4.19393997033668
326.222200971167,2.66565116060416
323.97426295282,-0.00537968971566283
321.741815067637,-1.92179448220765
319.524750575921,-2.54735674061682
317.322963473498,-2.05335161251618
315.136348486648,-0.783823337274678
312.964801067075,0.513900243302904
310.808217386907,1.10695198367002
308.666494333727,0.940514673589282
306.539529505653,0.320667447823827
