"data...1.","bfp_output.res"
12220.1056599999,-20.4567755362317
12235.9666670002,34.5799258431577
12237.9032180002,8.82214590201795
12238.908171,15.0670110103874
12243.0026850002,-72.9189963889555
12307.8585649999,100.614026570144
12334.8146870001,-5.89524431594342
12536.1309139999,9.09990198052048
12537.0906480001,22.5608595531419
12538.048924,47.4734231606687
12573.0651850002,-38.0871321731772
12574.0020829998,-37.0282806981044
12575.0051270002,-11.5010226385349
12601.0029279999,68.9711943253434
12602.0445829998,30.1772768122692
12651.8701849999,-12.5404579356078
12711.7517590001,16.7036338180594
12712.8089470002,71.6317426106987
12925.044514,-45.7412864190239
13071.8259140002,-112.851463767054
13303.018044,-62.5517629803912
13338.8544100001,-41.063139446799
13340.104572,-4.12585021205581
13368.8945829999,-86.1520083496333
13747.010278,-25.5955563834455
15111.0354980002,106.348103278233
15440.1281369999,-5.50834589715363
15523.043414,27.6709377759021
15994.8675230001,-39.6176976270666
16165.1266089999,131.320091288608
16585.1541550001,30.3139789552821
16588.0586689999,56.265932362865
16639.9026270001,-43.5849694710975
16909.1497450001,-4.97669122627975
17291.1480089999,32.6701922174474
17294.147072,-43.160857938288
17652.1447220002,13.4013764887937
17765.862338,-58.5714142629706
18029.1550810002,-51.5727842496929
