"bfp_output.P","bfp_output.logBF"
1000,0.275656468704786
993.109181374979,0.614692923705225
986.265846131283,0.83642726776164
979.46966706954,0.941546022219588
972.720319245055,0.949508295067166
966.017479952265,0.890559304265413
959.360828709315,0.795367559675062
952.75004724273,0.686625978827029
946.184819472201,0.574638450482827
939.66483149547,0.456805666284272
933.189771573324,0.320229698810228
926.759330114689,0.146766997854304
920.373199661823,-0.0803277736002981
914.031074875623,-0.369884661565304
907.732652521023,-0.718866777802314
901.477631452492,-1.11272834911007
895.26571259964,-1.52963597628389
889.096598952916,-1.94609293623982
882.969995549409,-2.34130649143993
876.885609458743,-2.69905741475683
870.843149769073,-3.00746090208288
864.842327573172,-3.25790100394191
858.882855954625,-3.44452927933925
852.964449974103,-3.56518342005649
847.086826655741,-3.62332478333077
841.249704973612,-3.62906297287081
835.452805838287,-3.59725211084928
829.695852083491,-3.54305322366532
823.978568452852,-3.47782812259988
818.300681586739,-3.4077415055378
812.661920009195,-3.33508273204863
807.06201411495,-3.26108308500916
801.500696156541,-3.18932399472028
795.977700231499,-3.12900477270257
790.492762269642,-3.0958015333435
785.045620020451,-3.10598073720696
779.636013040523,-3.16372642330425
774.263682681127,-3.25406302169552
768.928372075831,-3.35223574620663
763.629826128224,-3.43878746159187
758.367791499719,-3.505216665231
753.142016597437,-3.55095374945635
747.952251562182,-3.57883985202961
742.798248256492,-3.59235274274762
737.679760252773,-3.59447183319933
732.596542821523,-3.58738275793162
727.548352919623,-3.57252144623156
722.534949178721,-3.55082169312372
717.556091893692,-3.52309238167642
712.611543011175,-3.49020224773413
707.701066118189,-3.45308164961944
702.824426430835,-3.41298097537391
697.981390783066,-3.37210478466595
693.17172761554,-3.33447656948003
688.39520696455,-3.30673600478458
683.651600451024,-3.29791873216196
678.940681269611,-3.31643995757271
674.262224177835,-3.36372393085712
669.616005485322,-3.42918106472917
665.001803043112,-3.49400541370558
660.419396233031,-3.54187715206858
655.868565957143,-3.56585403748671
651.349094627281,-3.56755524874857
646.860766154633,-3.55334336088647
642.40336593942,-3.53133196475057
637.976680860628,-3.50937511461428
633.580499265825,-3.49323780802474
629.214610961035,-3.48523179367363
624.878807200689,-3.48426079245597
620.57288067765,-3.48727861624625
616.296625513294,-3.4910262165413
612.04983724767,-3.49310981008237
607.832312829723,-3.49230626116123
603.643850607587,-3.48837169395979
599.484250318941,-3.48157798186086
595.353313081437,-3.4721346623897
591.250841383188,-3.45963405297585
587.176639073326,-3.44264994108091
583.130511352622,-3.41884549544521
579.112264764176,-3.38636885093659
575.121707184161,-3.34673485987816
571.158647812643,-3.30678727548796
567.222897164454,-3.27691365027926
563.314267060136,-3.26743227071817
559.432570616938,-3.28621239126754
555.577622239888,-3.33588346386362
551.749237612913,-3.40833905185913
547.947233690029,-3.48054232071818
544.171428686589,-3.52054651297883
540.421642070592,-3.50374948374282
536.697694554048,-3.42560732773371
532.999408084409,-3.30311762365737
529.326605836056,-3.17050854651152
525.679112201842,-3.06924848334999
522.056752784698,-3.02553615593412
518.459354389291,-3.02810340497207
514.886745013749,-3.03447142972753
511.338753841433,-2.99963496441189
507.815211232767,-2.89833867717045
504.315948717136,-2.73662818412229
500.840798984821,-2.55715554050029
500,-2.5181026929457
497.389595879006,-2.42296627128358
493.962174387832,-2.37581674359155
490.558370636505,-2.41272308146493
487.178021879463,-2.50616329601807
483.820966492595,-2.63307048695695
480.487043965513,-2.78346079739763
477.176094893875,-2.95199553916619
473.887960971765,-3.12825255927866
470.622484984128,-3.29811621659534
467.379510799247,-3.44945635018343
464.158883361278,-3.56926117022668
460.960448682844,-3.63721564598803
457.784053837662,-3.62985733037895
454.62954695324,-3.53799811365395
451.49677720361,-3.37785939168777
448.385594802119,-3.17959757131076
445.295850994266,-2.96882321385605
442.22739805059,-2.76054625160979
439.180089259609,-2.56379668812489
436.153778920801,-2.38896092934392
433.14832233764,-2.25550814201993
430.16357581068,-2.19667106134765
427.199396630678,-2.25046790740789
424.255643071778,-2.43365464272049
421.332174384729,-2.72117738628053
418.428850790158,-3.0567278348942
415.545533471888,-3.37607259835586
412.682084570296,-3.60352954899509
409.838367175726,-3.63405724431358
407.014245321944,-3.39853534283013
404.209583979631,-2.9989871467845
401.424249049932,-2.61774010730492
398.658107358044,-2.32480030806603
395.911026646846,-2.09377288366535
393.182875570577,-1.87589643595215
390.473523688556,-1.62389291141595
387.782841458946,-1.28968913184833
385.110700232557,-0.811672906339946
382.4569722467,-0.111791590606809
379.821530619074,0.808949401287198
377.2042493417,1.53498203691304
374.605003274899,1.32820133523153
372.023668141307,0.376511155022105
369.46012051993,-0.672849662088207
366.914237840249,-1.65577404168819
364.385898376355,-2.36667868251071
361.874981241128,-2.06985564159695
359.381366380463,-0.710283106192956
356.904934567523,0.683914273582833
354.445567397043,1.35840138465598
352.003147279668,0.82924278203429
349.577557436327,-0.61359750041377
347.168681892656,-1.61253114433303
344.776405473446,-1.66648671812096
342.400613797142,-1.44570189842731
340.041193270371,-1.57419604887751
337.698031082509,-2.01818858890514
335.371015200293,-2.21458263539254
333.333333333333,-1.86117085267669
333.060034362459,-1.77707949206912
330.764978074424,-0.890887971686321
328.485736603004,-0.232201291859933
326.222200971167,-0.560917295669365
323.97426295282,-1.65483841797133
321.741815067637,-2.44953762182576
319.524750575921,-2.38645305594455
317.322963473498,-1.37234352230869
315.136348486648,0.38810786977074
312.964801067075,1.9852029477266
310.808217386907,2.32159355706229
308.666494333727,1.29440116895465
306.539529505653,-0.423478212166809
304.42722120643,-1.98201434376765
302.329468440578,-2.66140216090964
300.246170908555,-2.07050502595073
298.177229001967,-0.364248204301542
296.122543798804,1.49369917497031
294.082017058706,2.524251718847
292.055551218275,2.67978370763583
290.043049386399,2.0443652361084
288.04441533963,0.549850506708784
286.059553517574,-1.13119666389626
284.08836901833,-1.64226527098308
282.130767593947,-0.272235575684998
280.18665564592,1.87060303808857
278.255940220713,3.07255941494107
276.338529005317,2.61075751363653
274.434330322837,0.792640513939536
272.543253128103,-1.42404993463439
270.665207003324,-2.77490287716467
268.800102153761,-2.43028816924366
266.947849403432,-0.705921678763541
265.108360190854,1.32672464147966
263.281546564802,2.51911978516246
261.467321180109,1.95510506921837
259.665597293487,-0.458710635275149
257.87628875938,-2.82422592774101
256.099310025846,-3.60302019053237
254.334576130465,-3.27842585948651
252.582002696278,-2.34014782570035
250.841505927754,-1.19519427959024
250,-0.776109656989614
249.113002606779,-0.558959029247272
247.396410088681,-1.19002573666774
245.691646298279,-2.5007848954866
243.998629725955,-2.90189196805913
242.31727942376,-2.8926577531342
240.647515001542,-3.14033914005141
238.989256623105,-3.46268848785608
237.342425002387,-3.54420843908339
235.706941399673,-3.18447884391072
234.082727617829,-2.77928207871299
232.469705998565,-2.93202041557343
230.867799418717,-3.34799769683063
229.276931286565,-3.59534667674297
227.697025538168,-3.00240824899334
226.128006633728,-1.05321485249173
224.569799553977,1.22894361736569
223.022329796594,1.94435328338937
221.485523372636,1.16124318699933
219.959306803008,-0.713852542462841
218.443607114943,-2.99657687658223
216.938351838519,-3.51478211627782
215.443469003188,-1.93352268308963
213.958887134342,-0.253151881451809
212.484535249888,0.466257064660955
211.02034285686,-0.113110668438632
209.566239948043,-1.59865187872786
208.122156998634,-2.84469292453117
206.688024962908,-3.37198754597766
205.263775270925,-3.35076255634369
203.849339825246,-3.30055733409504
202.44465099768,-3.50668912256718
201.04964162605,-3.65761859233417
200,-3.63424470884085
199.664245010979,-3.61543124575841
198.288394912707,-3.52480956744211
196.922025547917,-3.49657118302663
195.565071586595,-3.56029324161038
194.217468148903,-3.45453187927533
192.879150802078,-3.33396944021579
191.550055557353,-3.48679684231858
190.230118866895,-3.64161873414376
188.919277620767,-3.52825966157841
187.617469143912,-2.62975596149279
186.324631193156,-1.59950974901521
185.04070195423,-2.14923793380812
183.765620038817,-2.90713703233483
182.499324481615,-3.4256376893925
181.241754737424,-3.55063391730506
179.992850678248,-2.97053001064411
178.752552590424,-2.39262024919962
177.520801171764,-2.61547720250531
176.297537528721,-3.38457419224933
175.082703173572,-3.64366396563097
173.876240021625,-2.96980496925122
172.678090388436,-2.0542774018035
171.488196987054,-2.36113059995865
170.306502925284,-3.22648789312664
169.132951702965,-3.5089437935227
167.967487209265,-2.68926414189859
166.810053720006,-1.34527786726793
166.666666666667,-1.25632832073002
165.660595894991,-1.25862991542386
164.519058775366,-1.63093354679115
163.385387780986,-0.918098999464557
162.259528707809,-0.226842096731256
161.141427725302,-2.17347041426263
160.03103137387,-3.30398321795378
158.928286562298,-2.22095070875128
157.833140565212,-0.359847623586357
156.745541020559,-0.0476722934155402
155.665435927106,-2.45836525871665
154.592773641948,-3.33002495655081
153.527502878042,-2.16510225223372
152.469572701757,-1.57636255658265
151.418932530435,-2.76671665022597
150.375532129974,-3.52952050155856
149.339321612425,-2.63307646027665
148.310251433611,-2.56426050835857
147.28827239075,-3.33257682216422
146.273335620113,-3.44398829431891
145.265392594678,-2.90553435299999
144.264395121816,-3.05416497568042
143.270295340983,-2.47482355458014
142.857142857143,-1.76363925583403
142.283045721435,-0.388505350899474
141.302599059953,0.366401362962184
140.328908478587,-2.41066270606113
139.361927422414,-1.43417549294237
138.401609657313,3.52777786274725
137.53370369527,6.33084792197126
136.500780654601,0.147143191797103
135.560178532937,-3.26867924348975
134.626057929891,0.946970732363345
133.698374182495,5.88863099220014
132.777082935543,1.27638677918101
131.862140139475,-1.89038138560509
130.953502048267,-2.46491130830735
130.051125217341,-3.47034515925919
129.154966501488,-3.36665327112713
128.264983052806,-1.97413381613351
127.381132318648,-1.66310601975619
126.50337203959,-1.97347379558768
125.631660247412,-2.58253107866131
125,-2.86360020505218
124.765955263087,-3.09705244923147
123.906215694792,-3.57369122554656
123.052400435926,-3.16280133647966
122.204468663149,-3.18596289100033
121.362379834424,-3.31432266581738
120.526093687084,-2.76107064197005
119.695570235904,-2.58086440591115
118.87076977119,-3.51152889919667
118.051652856881,-3.49683537108249
117.23818032866,-3.49581401688463
116.430313292088,-3.49465216960173
115.628013120738,-2.94993771602354
114.831241454351,-2.82421066278918
114.039960197003,-2.90083687000147
113.254131515281,-2.70427682401326
112.473717836475,-3.50298396127861
111.698681846782,-3.35613017287924
111.111111111111,-2.55346442476501
110.928986489522,-2.46984110267975
110.164594963366,-3.14090266051549
109.405470720574,-3.57455660473549
108.651577465254,-2.99175723513305
107.902879151618,-0.913244638816688
107.159339982267,-0.955822818361905
106.420924406472,-2.72047417130311
105.68759711848,-2.87498304792158
104.959323055823,0.408447279615889
104.23606739764,1.09376798913955
103.517795563018,-2.20975272840699
102.804473209331,-3.34604878001609
102.096066230605,-0.381918822194375
101.392540755882,0.9515015317477
100.693863147603,-1.82632858533959
100,-1.32929090086121
100,-1.32929090086121
99.310918137498,-1.87191865268194
98.6265846131283,-2.76787016826374
97.946966706954,-1.86883252020287
97.2720319245054,-2.15468150509779
96.6017479952265,-2.73073500052193
95.9360828709315,-3.41122456637246
95.2750047242729,-3.54388603129392
94.61848194722,-3.35890107356165
93.966483149547,-3.09344641073418
93.3189771573324,-2.75814825535037
92.6759330114688,-3.66214014339338
