"data...1.","bfp_output.res"
12220.1056599999,-5.03212971502398
12235.9666670002,-12.7882068177632
12237.9032180002,-22.3162653999125
12238.908171,-10.8246471197208
12243.0026850002,-51.6444833302503
12307.8585649999,122.207469306025
12334.8146870001,44.9807806209419
12536.1309139999,-22.1750232862396
12537.0906480001,-19.0948134847449
12538.048924,-0.0979863844695501
12573.0651850002,-10.0178913553418
12574.0020829998,-21.8921098535802
12575.0051270002,-4.79999368892277
12601.0029279999,110.052571711914
12602.0445829998,74.4698909671797
12651.8701849999,58.3699958336465
12711.7517590001,15.0462389611994
12712.8089470002,42.5872159030823
12925.044514,6.6287728753623
13071.8259140002,-175.893934183781
13303.018044,-56.0921250226538
13338.8544100001,-104.743719775489
13340.104572,-60.2592228492922
13368.8945829999,-54.2951526841243
13747.010278,-25.7174058301562
15111.0354980002,55.4331708587988
15440.1281369999,54.6901623214217
15523.043414,69.0625118519756
15994.8675230001,-95.1794905309316
16165.1266089999,79.2734859934008
16585.1541550001,58.3790372492067
16588.0586689999,99.2358928892972
16639.9026270001,-5.46924980585754
16909.1497450001,4.09296560035455
17291.1480089999,45.5461471027465
17294.147072,3.88217146335228
17652.1447220002,80.7684173358912
17765.862338,-140.891253149724
18029.1550810002,-125.567628682262
