"data...1.","bfp_output.res"
12220.1056599999,19.1068427684022
12235.9666670002,15.3080746959922
12237.9032180002,9.39100205340219
12238.908171,29.8780689716186
12243.0026850002,1.0714603618253
12307.8585649999,17.3063575462147
12334.8146870001,21.8668520196034
12536.1309139999,-17.5573707072936
12537.0906480001,-10.6314801457747
12538.048924,-6.78727840004922
12573.0651850002,7.79026468259963
12574.0020829998,2.32382925617458
12575.0051270002,25.7266510331528
12601.0029279999,89.844897241358
12602.0445829998,60.6289971287042
12651.8701849999,10.8534477155899
12711.7517590001,-50.4580208083025
12712.8089470002,-3.99494029581092
12925.044514,-22.8913268674942
13071.8259140002,-21.0568557057004
13303.018044,146.333263355664
13338.8544100001,-108.627193276299
13340.104572,-71.5400842869103
13368.8945829999,-85.056733137304
13747.010278,-113.468742749188
15111.0354980002,31.24949037652
15440.1281369999,56.229229174488
15523.043414,-77.0737587553576
15994.8675230001,-161.06429832746
16165.1266089999,87.7969040392263
16585.1541550001,28.9005793123888
16588.0586689999,79.4713058908928
16639.9026270001,-103.222703829836
16909.1497450001,58.8946313731512
17291.1480089999,57.5952616144959
17294.147072,13.3320801895943
17652.1447220002,62.0029779069255
17765.862338,-97.7524958941976
18029.1550810002,17.3085566097716
