"data...1.","bfp_output.res"
12220.1056599999,19.2012022238789
12235.9666670002,15.7697432900313
12237.9032180002,31.9735825793494
12238.908171,46.0502612616254
12243.0026850002,39.2811139819514
12307.8585649999,24.233871092561
12334.8146870001,8.24591279956854
12536.1309139999,-81.3900461142709
12537.0906480001,-73.7464405342614
12538.048924,-62.0507631753999
12573.0651850002,-2.76986177961073
12574.0020829998,-16.6133899450712
12575.0051270002,23.095490256333
12601.0029279999,113.144911883758
12602.0445829998,74.2607518992651
12651.8701849999,61.5964221218831
12711.7517590001,-51.3139107529211
12712.8089470002,-13.9802998214109
12925.044514,-46.7349637961281
13071.8259140002,-7.17749207608971
13303.018044,100.325334486302
13338.8544100001,-69.5009963339676
13340.104572,-41.7428238086097
13368.8945829999,-29.4922355545494
13747.010278,-55.9019339987366
15111.0354980002,8.96217126433818
15440.1281369999,-31.7786496123767
15523.043414,-53.1919800575186
15994.8675230001,-62.2240829281802
16165.1266089999,26.8100347336044
16585.1541550001,26.7146362971225
16588.0586689999,47.7349679297666
16639.9026270001,-62.6343804650349
16909.1497450001,5.21980479716689
17291.1480089999,28.0944555280156
17294.147072,2.40930423766856
17652.1447220002,44.5829327139613
17765.862338,-4.44601617361451
18029.1550810002,17.8643335131784
