"data...1.","bfp_output.res"
12220.1056599999,27.1100251592125
12235.9666670002,14.7028551839576
12237.9032180002,13.3118243518802
12238.908171,30.5995553687881
12243.0026850002,14.0336559885682
12307.8585649999,0.560683560101097
12334.8146870001,17.7864332552172
12536.1309139999,-19.8113017146725
12537.0906480001,-13.9523403744033
12538.048924,-4.32539457200255
12573.0651850002,3.38590289895728
12574.0020829998,-1.05896550377747
12575.0051270002,22.3769132083344
12601.0029279999,93.0951616423263
12602.0445829998,58.289324909204
12651.8701849999,20.1851324642166
12711.7517590001,-21.2878478179246
12712.8089470002,0.144986766742477
12925.044514,-17.5454618232379
13071.8259140002,-15.7111501155714
13303.018044,101.896564479182
13338.8544100001,-103.918944633339
13340.104572,-69.3086639889389
13368.8945829999,-79.1116473482844
13747.010278,-108.585447963325
15111.0354980002,25.3385382966144
15440.1281369999,23.065027576582
15523.043414,-75.5868636804007
15994.8675230001,-136.412518695389
16165.1266089999,69.1095650443367
16585.1541550001,43.0190991310428
16588.0586689999,56.8338056632301
16639.9026270001,-118.536946920784
16909.1497450001,44.7273341959726
17291.1480089999,65.9297682121032
17294.147072,35.9062630037679
17652.1447220002,73.5875075553477
17765.862338,-93.027970367305
18029.1550810002,22.2237901207409
