"data...1.","bfp_output.res"
12220.1056599999,19.3456944234681
12235.9666670002,24.1661589579833
12237.9032180002,39.8775163009903
12238.908171,49.1300679329898
12243.0026850002,32.7027454470417
12307.8585649999,22.9663668464711
12334.8146870001,11.951445860032
12536.1309139999,-84.4497812447032
12537.0906480001,-72.8905134745041
12538.048924,-68.4292562911995
12573.0651850002,-5.05384641237617
12574.0020829998,-13.5128602820689
12575.0051270002,14.5837195708786
12601.0029279999,118.798743087711
12602.0445829998,71.3960527157663
12651.8701849999,51.05806615504
12711.7517590001,-47.3021040417384
12712.8089470002,-14.9677172151015
12925.044514,-53.1645366168169
13071.8259140002,-22.710876293717
13303.018044,105.124515574647
13338.8544100001,-80.8950323292205
13340.104572,-47.3073527718516
13368.8945829999,-25.2120193373235
13747.010278,-39.8188533125113
15111.0354980002,23.9829149072503
15440.1281369999,-27.0805781863292
15523.043414,-46.9722381901554
15994.8675230001,-47.8048247037226
16165.1266089999,16.2040718737202
16585.1541550001,25.3406480373878
16588.0586689999,56.055490443639
16639.9026270001,-60.778501532648
16909.1497450001,13.1316063014044
17291.1480089999,35.7741774390111
17294.147072,10.0520181204922
17652.1447220002,37.0903306196415
17765.862338,-24.2457677665077
18029.1550810002,3.36750277729102
