"data...1.","bfp_output.res"
12220.1056599999,9.28584907221739
12235.9666670002,10.26947201034
12237.9032180002,7.05639324739241
12238.908171,27.8478058170913
12243.0026850002,3.0429563148964
12307.8585649999,9.29873465039691
12334.8146870001,26.8589552682843
12536.1309139999,-11.2095443774251
12537.0906480001,-19.4482443300358
12538.048924,-6.39607205117954
12573.0651850002,11.7372083385535
12574.0020829998,6.23371174004205
12575.0051270002,25.3373158650575
12601.0029279999,94.565220097049
12602.0445829998,52.9710066471416
12651.8701849999,9.28689385259622
12711.7517590001,-25.6881127581855
12712.8089470002,4.61037054059852
12925.044514,-26.0729770503403
13071.8259140002,-15.4727054016384
13303.018044,152.272147398184
13338.8544100001,-116.649438173441
13340.104572,-80.2735821017159
13368.8945829999,-89.4377534084715
13747.010278,-113.697439525303
15111.0354980002,35.390907957707
15440.1281369999,54.9110755966021
15523.043414,-84.1255464272735
15994.8675230001,-159.860551086723
16165.1266089999,87.4104569790152
16585.1541550001,48.4341908391252
16588.0586689999,82.8044309542865
16639.9026270001,-122.677620275823
16909.1497450001,50.2897376194542
17291.1480089999,57.5158752227171
17294.147072,26.8314692857302
17652.1447220002,63.390614651521
17765.862338,-110.844157613898
18029.1550810002,23.3540227802041
