"data...1.","bfp_output.res"
12220.1056599999,30.8601401691078
12235.9666670002,32.4303505057126
12237.9032180002,24.2179151751149
12238.908171,50.4801546243508
12243.0026850002,19.1559958396022
12307.8585649999,5.63337377432441
12334.8146870001,-2.47659989219111
12536.1309139999,-81.7066777400262
12537.0906480001,-71.6454784961141
12538.048924,-66.5390441825255
12573.0651850002,11.5045758628624
12574.0020829998,6.46889362298877
12575.0051270002,17.5568463209492
12601.0029279999,112.331252543376
12602.0445829998,78.1226724571432
12651.8701849999,47.0937747394675
12711.7517590001,-43.0166110888014
12712.8089470002,-14.1662514094459
12925.044514,-39.4127853121125
13071.8259140002,-14.3112876343108
13303.018044,104.318982285307
13338.8544100001,-75.1290461315933
13340.104572,-43.8864052202908
13368.8945829999,-34.456318638862
13747.010278,-55.4308389332721
15111.0354980002,-0.902825616026526
15440.1281369999,-19.8457921435663
15523.043414,-48.8241881924002
15994.8675230001,-45.5167925589863
16165.1266089999,11.6273389198193
16585.1541550001,19.0500675443811
16588.0586689999,64.5050883535959
16639.9026270001,-67.2359939047994
16909.1497450001,12.5394565041648
17291.1480089999,35.6946825989978
17294.147072,7.2668122531219
17652.1447220002,27.7075011622088
17765.862338,-3.63717819854284
18029.1550810002,8.90205149532406
