"data...1.","bfp_output.res"
12220.1056599999,12.0284361506401
12235.9666670002,17.9861459836802
12237.9032180002,13.0506447425969
12238.908171,26.3961687107339
12243.0026850002,19.7984902562603
12307.8585649999,5.47687209725427
12334.8146870001,27.9758991576846
12536.1309139999,-19.5815034772804
12537.0906480001,-17.4071255288209
12538.048924,6.31057481135213
12573.0651850002,13.0395113408322
12574.0020829998,-1.91213299737228
12575.0051270002,27.986474693962
12601.0029279999,102.694290407064
12602.0445829998,58.7373724992513
12651.8701849999,13.4030450049777
12711.7517590001,-29.6877149240145
12712.8089470002,-5.31100774791503
12925.044514,-21.2549748597121
13071.8259140002,-16.5557894715157
13303.018044,105.241657213499
13338.8544100001,-108.447399395433
13340.104572,-75.9496536006618
13368.8945829999,-73.1603293840899
13747.010278,-108.495131859272
15111.0354980002,13.8275364838892
15440.1281369999,10.1589373570287
15523.043414,-70.4418755360884
15994.8675230001,-145.917025575027
16165.1266089999,74.7922837684255
16585.1541550001,29.5173718616725
16588.0586689999,62.8855366781863
16639.9026270001,-101.025116826369
16909.1497450001,45.7531566093776
17291.1480089999,65.2417002852144
17294.147072,33.1868747125836
17652.1447220002,45.9029554529834
17765.862338,-80.658519722112
18029.1550810002,43.3176311679617
