"data...1.","bfp_output.res"
12220.1056599999,28.9132076807174
12235.9666670002,25.2935140124627
12237.9032180002,35.4555572238698
12238.908171,54.9147223217559
12243.0026850002,29.3710004824079
12307.8585649999,16.7528103148213
12334.8146870001,8.86227806480064
12536.1309139999,-78.1888411537307
12537.0906480001,-72.3829693633941
12538.048924,-59.3791277358718
12573.0651850002,-0.296662280972207
12574.0020829998,5.10159435060998
12575.0051270002,17.3929141088941
12601.0029279999,110.473535275028
12602.0445829998,79.0765376033877
12651.8701849999,54.0418768763438
12711.7517590001,-56.5930212020119
12712.8089470002,-20.0620226809661
12925.044514,-55.9103670063912
13071.8259140002,-13.1519741218272
13303.018044,91.1711292647141
13338.8544100001,-76.0917046561928
13340.104572,-41.1267505026643
13368.8945829999,-32.0410033707678
13747.010278,-61.8255228195403
15111.0354980002,6.25289103606973
15440.1281369999,-25.9003820481831
15523.043414,-46.0944797140308
15994.8675230001,-60.6429880056007
16165.1266089999,26.959331560823
16585.1541550001,20.1241995075496
16588.0586689999,71.152358924107
16639.9026270001,-64.0859704004195
16909.1497450001,11.7186005320779
17291.1480089999,28.8971710133964
17294.147072,-7.83156157809569
17652.1447220002,27.9121948521559
17765.862338,3.8767799310845
18029.1550810002,16.6474215505504
