"data...1.","bfp_output.res"
12220.1056599999,-47.7726857701327
12235.9666670002,-18.0633282446056
12237.9032180002,-2.20446916794472
12238.908171,-14.4447012779543
12243.0026850002,-30.0719420230903
12307.8585649999,92.0607054840632
12334.8146870001,-24.53967305052
12536.1309139999,33.3714822252281
12537.0906480001,45.4824556233075
12538.048924,57.6721760914516
12573.0651850002,-30.5294786751499
12574.0020829998,-47.6383672067574
12575.0051270002,-35.7035467245169
12601.0029279999,37.9164853106525
12602.0445829998,3.89716558329883
12651.8701849999,97.047003706177
12711.7517590001,-42.639467861461
12712.8089470002,-11.6878483546911
12925.044514,46.2944139533155
13071.8259140002,-115.434501204932
13303.018044,-46.1401258423305
13338.8544100001,-37.3188236798432
13340.104572,5.63995361213268
13368.8945829999,-52.406727593301
13747.010278,36.8964892489248
15111.0354980002,24.6662842400719
15440.1281369999,48.1750993461382
15523.043414,30.3150617271835
15994.8675230001,-43.5334887198354
16165.1266089999,94.4238987176223
16585.1541550001,33.6146449083056
16588.0586689999,32.3618945142684
16639.9026270001,10.3625487422942
16909.1497450001,20.6480119478208
17291.1480089999,7.02005309783794
17294.147072,-35.9213704095669
17652.1447220002,46.2596116657531
17765.862338,-88.8859392647766
18029.1550810002,-79.5778913889921
