"data...1.","bfp_output.res"
12220.1056599999,20.4607978565964
12235.9666670002,14.3941114743275
12237.9032180002,13.4411499392136
12238.908171,17.7755792624212
12243.0026850002,2.6783028471873
12307.8585649999,13.0471676458492
12334.8146870001,25.828102709328
12536.1309139999,-9.10313841028074
12537.0906480001,-12.2246726392032
12538.048924,-6.29037550691373
12573.0651850002,7.46852136883354
12574.0020829998,2.5879680687658
12575.0051270002,21.7865231613205
12601.0029279999,92.0041462136314
12602.0445829998,54.9977956805706
12651.8701849999,13.6517506799782
12711.7517590001,-38.4841487440017
12712.8089470002,3.61789458199655
12925.044514,-11.9440407069105
13071.8259140002,-27.2760642416179
13303.018044,112.61579727159
13338.8544100001,-103.152644037479
13340.104572,-69.5370990902084
13368.8945829999,-80.5404323492885
13747.010278,-107.208879376183
15111.0354980002,40.6869312242334
15440.1281369999,39.2961045698567
15523.043414,-78.4011584766722
15994.8675230001,-140.519207359741
16165.1266089999,68.4562916464329
16585.1541550001,36.0068866530573
16588.0586689999,70.2908335136617
16639.9026270001,-116.207234164071
16909.1497450001,53.5963817309803
17291.1480089999,61.8123509125562
17294.147072,30.2845877651089
17652.1447220002,49.0103165714281
17765.862338,-100.6842959447
18029.1550810002,34.8868393105022
