"data...1.","bfp_output.res"
12220.1056599999,31.3746910716881
12235.9666670002,31.0224569135316
12237.9032180002,31.8371370558294
12238.908171,43.002861721644
12243.0026850002,22.7357686406367
12307.8585649999,21.5850075448029
12334.8146870001,16.5760834453947
12536.1309139999,-72.4755035533495
12537.0906480001,-86.5180715314875
12538.048924,-59.6923920009503
12573.0651850002,-3.84065140364942
12574.0020829998,-12.4183464490563
12575.0051270002,8.05673411343357
12601.0029279999,103.538426967479
12602.0445829998,70.8739351434462
12651.8701849999,66.793144428465
12711.7517590001,-51.9714572500389
12712.8089470002,-12.574338215031
12925.044514,-47.3484178858778
13071.8259140002,-20.5989114940026
13303.018044,111.336342159735
13338.8544100001,-80.3466942297857
13340.104572,-40.6612442762109
13368.8945829999,-33.9249195909335
13747.010278,-41.5215658484034
15111.0354980002,-2.1128638097537
15440.1281369999,-18.7888366213904
15523.043414,-40.1516495253147
15994.8675230001,-52.8437648786371
16165.1266089999,24.3161545803862
16585.1541550001,31.149810006843
16588.0586689999,61.7782803702603
16639.9026270001,-70.1745546687587
16909.1497450001,1.07121969659789
17291.1480089999,35.904257438258
17294.147072,1.44784417631726
17652.1447220002,32.5697762536831
17765.862338,-10.5208515113887
18029.1550810002,10.8163959762137
