"data...1.","bfp_output.res"
12220.1056599999,-50.0435505108219
12235.9666670002,-13.1996328293322
12237.9032180002,-17.026528921388
12238.908171,3.64364643891402
12243.0026850002,-31.6054756623124
12307.8585649999,88.5786037615829
12334.8146870001,-31.8608829979227
12536.1309139999,39.1033844111435
12537.0906480001,42.3105990357695
12538.048924,53.2479347513479
12573.0651850002,-35.9639105476174
12574.0020829998,-53.959874251993
12575.0051270002,-34.5984611809858
12601.0029279999,28.1540001464395
12602.0445829998,3.08698805857898
12651.8701849999,93.5087258385218
12711.7517590001,-27.751719072871
12712.8089470002,-9.9900830225984
12925.044514,58.723189466594
13071.8259140002,-114.543587556849
13303.018044,-38.8515327680327
13338.8544100001,-47.1525222764117
13340.104572,3.11441399032668
13368.8945829999,-70.1659324681889
13747.010278,23.7176588910487
15111.0354980002,60.2787707832946
15440.1281369999,85.1178740348485
15523.043414,16.280179315903
15994.8675230001,-47.4475282275624
16165.1266089999,109.712690294468
16585.1541550001,35.1508341649972
16588.0586689999,56.0973544187584
16639.9026270001,3.73751432089863
16909.1497450001,22.8359427918873
17291.1480089999,-6.98129936202085
17294.147072,-49.4112687839193
17652.1447220002,45.2149852081186
17765.862338,-111.403481198492
18029.1550810002,-80.1102377757836
