"data...1.","bfp_output.res"
12220.1056599999,22.6245909070626
12235.9666670002,25.5292907822658
12237.9032180002,33.531660178205
12238.908171,62.5307026139588
12243.0026850002,28.1761575880932
12307.8585649999,14.8156989036191
12334.8146870001,8.88645800927047
12536.1309139999,-65.1903962892708
12537.0906480001,-74.5572374752132
12538.048924,-68.6179967317086
12573.0651850002,2.47828023078762
12574.0020829998,-7.70737101948037
12575.0051270002,18.8072346622161
12601.0029279999,117.592613218207
12602.0445829998,75.8852983992415
12651.8701849999,55.902326745631
12711.7517590001,-64.7871896409834
12712.8089470002,-16.6473890594206
12925.044514,-52.2751351220568
13071.8259140002,-20.1907160872907
13303.018044,100.816930486628
13338.8544100001,-68.3652755034797
13340.104572,-46.6137409076656
13368.8945829999,-33.7718403820832
13747.010278,-50.5942099543971
15111.0354980002,-9.2708402554276
15440.1281369999,-15.6488861279495
15523.043414,-47.6832108416581
15994.8675230001,-60.4923666460693
16165.1266089999,26.6269162677634
16585.1541550001,22.8711876321807
16588.0586689999,57.3767235978902
16639.9026270001,-55.726072409428
16909.1497450001,6.36313749777166
17291.1480089999,37.9742064003013
17294.147072,-5.01358197954831
17652.1447220002,29.3333703971736
17765.862338,-5.29092804218652
18029.1550810002,19.3965052203387
