"data...1.","bfp_output.res"
12220.1056599999,32.881297148067
12235.9666670002,34.4638640803067
12237.9032180002,38.9365223469401
12238.908171,49.1628510604131
12243.0026850002,19.5182273909485
12307.8585649999,22.6892011826
12334.8146870001,11.6117145557771
12536.1309139999,-86.8590093697953
12537.0906480001,-84.2106982184037
12538.048924,-72.4649227626175
12573.0651850002,-7.13953661409732
12574.0020829998,-4.33383438899897
12575.0051270002,9.57277527487384
12601.0029279999,110.78648933099
12602.0445829998,76.9801304783168
12651.8701849999,56.9954610601129
12711.7517590001,-38.0152621538603
12712.8089470002,-11.0241485480252
12925.044514,-52.570588781823
13071.8259140002,-16.5525167883158
13303.018044,110.967313567342
13338.8544100001,-75.2445531382949
13340.104572,-52.3963286292233
13368.8945829999,-29.575057225773
13747.010278,-46.6491574085943
15111.0354980002,3.34857362252746
15440.1281369999,-19.2467653503412
15523.043414,-41.3687990711219
15994.8675230001,-70.7061313638996
16165.1266089999,15.8154311096065
16585.1541550001,26.323660976442
16588.0586689999,79.686503095455
16639.9026270001,-71.9231325039271
16909.1497450001,-2.98264166671011
17291.1480089999,34.1669841911885
17294.147072,2.93758315562098
17652.1447220002,43.0208022649956
17765.862338,-7.13422129122215
18029.1550810002,9.83828994419314
