"data...1.","bfp_output.res"
12220.1056599999,15.4652548522336
12235.9666670002,2.51271569745131
12237.9032180002,19.6082130695795
12238.908171,30.8824984925959
12243.0026850002,5.51187215970913
12307.8585649999,3.74717672669249
12334.8146870001,24.6028098660936
12536.1309139999,-26.938223036419
12537.0906480001,-15.8309807009582
12538.048924,-7.75141383447044
12573.0651850002,11.6453742802669
12574.0020829998,7.06098510952324
12575.0051270002,27.7867256841
12601.0029279999,101.294602432212
12602.0445829998,56.6074459069023
12651.8701849999,28.4123112895904
12711.7517590001,-28.1362238950123
12712.8089470002,-3.07781398558473
12925.044514,-37.9486534870139
13071.8259140002,-13.5103048164219
13303.018044,134.063687113028
13338.8544100001,-114.674319453557
13340.104572,-82.0129882140091
13368.8945829999,-81.4380737309366
13747.010278,-118.944241021265
15111.0354980002,53.9545449802326
15440.1281369999,48.2927485811333
15523.043414,-84.7769458921503
15994.8675230001,-161.855117295618
16165.1266089999,86.0162516140899
16585.1541550001,39.32410792055
16588.0586689999,78.3792210518086
16639.9026270001,-126.185901030748
16909.1497450001,56.6306094823422
17291.1480089999,58.3549392948598
17294.147072,42.380734089098
17652.1447220002,62.6021240393957
17765.862338,-114.719903898497
18029.1550810002,22.1043430386271
