"data...1.","bfp_output.res"
12220.1056599999,1.56566019783986
12235.9666670002,-9.59745076960371
12237.9032180002,-30.2677021036216
12238.908171,-15.401538882149
12243.0026850002,-60.28901136889
12307.8585649999,116.457000927224
12334.8146870001,36.0967242917113
12536.1309139999,-14.3981428385741
12537.0906480001,-11.9341211423025
12538.048924,6.11087629898338
12573.0651850002,-3.26905806901595
12574.0020829998,-9.91652627387157
12575.0051270002,-7.42641892256052
12601.0029279999,109.127170330788
12602.0445829998,78.2110670051079
12651.8701849999,64.8937562936817
12711.7517590001,8.31137310881877
12712.8089470002,40.9361549462392
12925.044514,5.70741955690664
13071.8259140002,-173.558503847739
13303.018044,-65.8532299360149
13338.8544100001,-99.05096495621
13340.104572,-65.2791870207257
13368.8945829999,-55.8395311110853
13747.010278,-32.9073554200841
15111.0354980002,54.9725127237461
15440.1281369999,76.3560844476278
15523.043414,64.3276412135874
15994.8675230001,-102.193075859531
16165.1266089999,78.9311556199136
16585.1541550001,70.6197389001809
16588.0586689999,94.253986627652
16639.9026270001,-4.30580023291986
16909.1497450001,-2.54537516761229
17291.1480089999,33.1104580938045
17294.147072,-3.78179001060289
17652.1447220002,60.5833777347016
17765.862338,-132.036777582889
18029.1550810002,-101.26038914713
