"bfp_output.P","bfp_output.logBF"
1000,-0.0261422247795151
993.109181374979,0.0983062922436959
986.265846131283,0.164753012270855
979.46966706954,0.177651333187318
972.720319245055,0.144462617334416
966.017479952265,0.0723076203469946
959.360828709315,-0.034943373440238
952.75004724273,-0.178037291846816
946.184819472201,-0.36178896507739
939.66483149547,-0.592789321707254
933.189771573324,-0.875882625142178
926.759330114689,-1.2103127037375
920.373199661823,-1.58689028000556
914.031074875623,-1.98760117419134
907.732652521023,-2.3882191960847
901.477631452492,-2.76294017619558
895.26571259964,-3.08892675702831
889.096598952916,-3.34891658790969
882.969995549409,-3.53142756819831
876.885609458743,-3.62948214819026
870.843149769073,-3.63943360376326
864.842327573172,-3.56139217122164
858.882855954625,-3.4019878343236
852.964449974103,-3.17846907529399
847.086826655741,-2.92062187770879
841.249704973612,-2.66618549646146
835.452805838287,-2.4497396193196
829.695852083491,-2.29190152488764
823.978568452852,-2.19631577945791
818.300681586739,-2.15479759496078
812.661920009195,-2.15523696565152
807.06201411495,-2.18765093288242
801.500696156541,-2.24703812992895
795.977700231499,-2.33315889650656
790.492762269642,-2.44694788757458
785.045620020451,-2.58405705289989
779.636013040523,-2.73063361675788
774.263682681127,-2.86828457233203
768.928372075831,-2.98460499850007
763.629826128224,-3.07757308934391
758.367791499719,-3.15174844256664
753.142016597437,-3.21284724676844
747.952251562182,-3.26435813435124
742.798248256492,-3.3055570749121
737.679760252773,-3.32960358239979
732.596542821523,-3.32274175509799
727.548352919623,-3.27105826917691
722.534949178721,-3.18098005637712
717.556091893692,-3.09099670441783
712.611543011175,-3.04161903064213
707.701066118189,-3.0439296336972
702.824426430835,-3.08783314451024
697.981390783066,-3.15994016195277
693.17172761554,-3.2489523691522
688.39520696455,-3.34275408215641
683.651600451024,-3.42371497678077
678.940681269611,-3.46706387873298
674.262224177835,-3.44752205880918
669.616005485322,-3.35366569834921
665.001803043112,-3.19694753764203
660.419396233031,-3.0040659576732
655.868565957143,-2.80187569967991
651.349094627281,-2.6101778683879
646.860766154633,-2.44389487819152
642.40336593942,-2.31724028451252
637.976680860628,-2.24415348242492
633.580499265825,-2.23435559371573
629.214610961035,-2.289070573843
624.878807200689,-2.40095146876346
620.57288067765,-2.55771241744825
616.296625513294,-2.74483413966127
612.04983724767,-2.94482133517452
607.832312829723,-3.13537747804689
603.643850607587,-3.29034838744543
599.484250318941,-3.38357233490366
595.353313081437,-3.39172177816833
591.250841383188,-3.2941809793361
587.176639073326,-3.07466020408817
583.130511352622,-2.73345803687722
579.112264764176,-2.31206110844949
575.121707184161,-1.90477072642617
571.158647812643,-1.61770788595531
567.222897164454,-1.5003935102289
563.314267060136,-1.53233093896348
559.432570616938,-1.66763748428555
555.577622239888,-1.87345130580696
551.749237612913,-2.13490316758843
547.947233690029,-2.43844757966719
544.171428686589,-2.75423791900091
540.421642070592,-3.03378187546438
536.697694554048,-3.21983643553174
532.999408084409,-3.25496933146767
529.326605836056,-3.09265810528801
525.679112201842,-2.72674949377118
522.056752784698,-2.22535805126123
518.459354389291,-1.71394934131687
514.886745013749,-1.29957710632628
511.338753841433,-1.02022609832296
507.815211232767,-0.864382980868593
504.315948717136,-0.816518406497788
500.840798984821,-0.881738123249089
500,-0.916646760850408
497.389595879006,-1.07634058600429
493.962174387832,-1.40250770740432
490.558370636505,-1.84060058092289
487.178021879463,-2.35656443628057
483.820966492595,-2.89420374298218
480.487043965513,-3.3553050549106
477.176094893875,-3.61565798389754
473.887960971765,-3.6028871584176
470.622484984128,-3.35301017156085
467.379510799247,-2.96620793753776
464.158883361278,-2.53379991008968
460.960448682844,-2.11714050560111
457.784053837662,-1.7605311781855
454.62954695324,-1.49661416518405
451.49677720361,-1.34121597143691
448.385594802119,-1.30038720395721
445.295850994266,-1.38759447722593
442.22739805059,-1.62212273669656
439.180089259609,-1.99431348077716
436.153778920801,-2.43241791202406
433.14832233764,-2.83344618351289
430.16357581068,-3.1348336229738
427.199396630678,-3.33622855315009
424.255643071778,-3.46688847768236
421.332174384729,-3.55361078065978
418.428850790158,-3.61132857458436
415.545533471888,-3.64666623609035
412.682084570296,-3.66188883845715
409.838367175726,-3.65654913052348
407.014245321944,-3.63054388866665
404.209583979631,-3.58470045643768
