"bfp_output.P","bfp_output.logBF"
1000,-2.69157967634932
993.109181374979,-2.55647731610018
986.265846131283,-2.44706209573392
979.46966706954,-2.37631899527018
972.720319245055,-2.35199034583372
966.017479952265,-2.37542594732225
959.360828709315,-2.44226470117739
952.75004724273,-2.54420412932886
946.184819472201,-2.67089676928883
939.66483149547,-2.81140353973579
933.189771573324,-2.95515900967593
926.759330114689,-3.09270429362756
920.373199661823,-3.21642747156086
914.031074875623,-3.32130947303248
907.732652521023,-3.405407204122
901.477631452492,-3.46974481468471
895.26571259964,-3.51750974718613
889.096598952916,-3.55278463986316
882.969995549409,-3.57921557144688
876.885609458743,-3.59893773538827
870.843149769073,-3.61191328443011
864.842327573172,-3.61578890018246
858.882855954625,-3.60648883161069
852.964449974103,-3.57978357428827
847.086826655741,-3.533615030439
841.249704973612,-3.46998609809379
835.452805838287,-3.39489433976866
829.695852083491,-3.3161124015297
823.978568452852,-3.24050521794986
818.300681586739,-3.17272308188906
812.661920009195,-3.11568810143619
807.06201411495,-3.07218406361239
801.500696156541,-3.04664899403927
795.977700231499,-3.04606262580939
790.492762269642,-3.07806590840225
785.045620020451,-3.14492322038388
779.636013040523,-3.23714262688325
774.263682681127,-3.33572007570133
768.928372075831,-3.42328164702205
763.629826128224,-3.49197208092699
758.367791499719,-3.54228957832459
753.142016597437,-3.57829670854677
747.952251562182,-3.60423803964731
742.798248256492,-3.62319994477822
737.679760252773,-3.63683834935189
732.596542821523,-3.64554863131958
727.548352919623,-3.64922587511081
722.534949178721,-3.64889189863082
717.556091893692,-3.64746800827315
712.611543011175,-3.64761077244672
707.701066118189,-3.64972803174127
702.824426430835,-3.65279173182786
697.981390783066,-3.65568804476747
693.17172761554,-3.65770471158749
688.39520696455,-3.65849169896141
683.651600451024,-3.65776273463119
678.940681269611,-3.65465057263425
674.262224177835,-3.64676936481821
669.616005485322,-3.6297360017508
665.001803043112,-3.59808591358508
660.419396233031,-3.54718865425196
655.868565957143,-3.4749420111368
651.349094627281,-3.38314197162883
646.860766154633,-3.27901996953765
642.40336593942,-3.17604579701661
637.976680860628,-3.0915044676925
633.580499265825,-3.03948351624471
629.214610961035,-3.0226693548238
624.878807200689,-3.02965266874993
620.57288067765,-3.04060710991596
616.296625513294,-3.03767980042228
612.04983724767,-3.01457673644513
607.832312829723,-2.98108695836161
603.643850607587,-2.95958462345321
599.484250318941,-2.97438386842371
595.353313081437,-3.04015679819444
591.250841383188,-3.15502792497555
587.176639073326,-3.29780382908019
583.130511352622,-3.42759370566132
579.112264764176,-3.49206499419314
575.121707184161,-3.45383593204938
571.158647812643,-3.32083912705381
567.222897164454,-3.14321182238477
563.314267060136,-2.97688419197756
559.432570616938,-2.85565205640553
555.577622239888,-2.78755204987534
551.749237612913,-2.76094661022476
547.947233690029,-2.75155827061102
544.171428686589,-2.73338526817322
540.421642070592,-2.69223814503352
536.697694554048,-2.6324222428792
532.999408084409,-2.5731122054545
529.326605836056,-2.53859762659207
525.679112201842,-2.54346150661207
522.056752784698,-2.57685390978203
518.459354389291,-2.60334781982184
514.886745013749,-2.58642201826141
511.338753841433,-2.51128182365353
507.815211232767,-2.39231446741116
504.315948717136,-2.27207826957509
500.840798984821,-2.20898706694437
500,-2.20777616166547
497.389595879006,-2.24302129739727
493.962174387832,-2.3651806116979
490.558370636505,-2.53387200024651
487.178021879463,-2.71700699787471
483.820966492595,-2.90881479291404
480.487043965513,-3.11136618979936
477.176094893875,-3.29914463089319
473.887960971765,-3.40373308051432
470.622484984128,-3.34432734962565
467.379510799247,-3.06716292786869
464.158883361278,-2.56260483441322
460.960448682844,-1.88623224919688
457.784053837662,-1.18268584605128
454.62954695324,-0.642633573479951
451.49677720361,-0.380298550083107
448.385594802119,-0.370547335076831
445.295850994266,-0.517528234452764
442.22739805059,-0.747026324509288
439.180089259609,-1.03526076582402
436.153778920801,-1.37854580249383
433.14832233764,-1.75214780580039
430.16357581068,-2.10972217088145
427.199396630678,-2.41442101605564
424.255643071778,-2.65791652906635
421.332174384729,-2.85526166666549
418.428850790158,-3.02792277347443
415.545533471888,-3.19035488280413
412.682084570296,-3.34716708469893
409.838367175726,-3.49456600454671
407.014245321944,-3.61266079689404
404.209583979631,-3.64759878114516
