"data...1.","bfp_output.res"
12220.1056599999,-36.2574519739616
12235.9666670002,-14.4671289968189
12237.9032180002,-12.0224941645886
12238.908171,-3.18452611518003
12243.0026850002,-42.1863956711487
12307.8585649999,88.8291001229093
12334.8146870001,-38.8960828032239
12536.1309139999,39.395828501275
12537.0906480001,46.3926651221951
12538.048924,65.5717154615106
12573.0651850002,-37.4532357109258
12574.0020829998,-37.0397001188865
12575.0051270002,-32.1839213970684
12601.0029279999,31.0021635962274
12602.0445829998,5.34941894718973
12651.8701849999,102.003405735652
12711.7517590001,-29.508327559934
12712.8089470002,-12.756753149787
12925.044514,58.3073930820943
13071.8259140002,-117.004168386206
13303.018044,-57.8705245798937
13338.8544100001,-44.7972764857453
13340.104572,-8.33243347137048
13368.8945829999,-64.822652634545
13747.010278,25.0045708830852
15111.0354980002,42.4548884768009
15440.1281369999,74.5294806409887
15523.043414,16.080244241437
15994.8675230001,-57.0236662111468
16165.1266089999,111.208121324983
16585.1541550001,37.9392829863015
16588.0586689999,45.418603269788
16639.9026270001,3.9669037122634
16909.1497450001,34.3072529286724
17291.1480089999,3.19798902140987
17294.147072,-46.4766203569598
17652.1447220002,37.4785332732913
17765.862338,-99.3009802587888
18029.1550810002,-77.2630405863989
