"bfp_output.P","bfp_output.logBF"
1000,-0.44224183476508
993.109181374979,-0.303164232202032
986.265846131283,-0.230931899752941
979.46966706954,-0.222750962743429
972.720319245055,-0.269853756603378
966.017479952265,-0.361148630796502
959.360828709315,-0.487066669968764
952.75004724273,-0.642074302434462
946.184819472201,-0.825211109586586
939.66483149547,-1.03878292328131
933.189771573324,-1.28573276187513
926.759330114689,-1.56645394210129
920.373199661823,-1.87608119891986
914.031074875623,-2.2033886114243
907.732652521023,-2.53192586511055
901.477631452492,-2.84293519382173
895.26571259964,-3.11862044670836
889.096598952916,-3.34430113548764
882.969995549409,-3.50888116132618
876.885609458743,-3.60416484514119
870.843149769073,-3.62422843459795
864.842327573172,-3.56615846554937
858.882855954625,-3.43294403219
852.964449974103,-3.2377800038284
847.086826655741,-3.00658214133982
841.249704973612,-2.77441460066218
835.452805838287,-2.57524850150461
829.695852083491,-2.43114627754063
823.978568452852,-2.34828002164404
818.300681586739,-2.32081216637534
812.661920009195,-2.33783193621739
807.06201411495,-2.38872196267475
801.500696156541,-2.46533270435328
795.977700231499,-2.56122837313195
790.492762269642,-2.66892674589949
785.045620020451,-2.77740087862717
779.636013040523,-2.87369813448138
774.263682681127,-2.94915838998339
768.928372075831,-3.00352284803504
763.629826128224,-3.04229248600312
758.367791499719,-3.07145300333532
753.142016597437,-3.09423135537288
747.952251562182,-3.10989899046516
742.798248256492,-3.11291554677181
737.679760252773,-3.09192347678545
732.596542821523,-3.03135555184788
727.548352919623,-2.92340085933291
722.534949178721,-2.79142507049478
717.556091893692,-2.69010217576642
712.611543011175,-2.65877261714167
707.701066118189,-2.6951632145582
702.824426430835,-2.7787417495174
697.981390783066,-2.89304369516934
693.17172761554,-3.02845622864872
688.39520696455,-3.17617343887748
683.651600451024,-3.32064958852053
678.940681269611,-3.43481028386169
674.262224177835,-3.48452239861036
669.616005485322,-3.44505215796492
665.001803043112,-3.31669093871936
660.419396233031,-3.12234786264882
655.868565957143,-2.89182347343701
651.349094627281,-2.65092584323061
646.860766154633,-2.42134741855009
642.40336593942,-2.22465168434881
637.976680860628,-2.08285789182205
633.580499265825,-2.01335444827942
629.214610961035,-2.02251500927475
624.878807200689,-2.10461517760261
620.57288067765,-2.24676790483501
616.296625513294,-2.43403482242557
612.04983724767,-2.65007651740536
607.832312829723,-2.87473576756066
603.643850607587,-3.08318227751495
599.484250318941,-3.24845035357886
595.353313081437,-3.34423300774533
591.250841383188,-3.34488607138907
587.176639073326,-3.2256565882508
583.130511352622,-2.97208952097123
579.112264764176,-2.60430058019768
575.121707184161,-2.19774867882863
571.158647812643,-1.85828221986859
567.222897164454,-1.65666799149688
563.314267060136,-1.59806918046398
559.432570616938,-1.65134951768841
555.577622239888,-1.7870248529755
551.749237612913,-1.98961244842387
547.947233690029,-2.24787597151011
544.171428686589,-2.53962460729964
540.421642070592,-2.82674640904359
536.697694554048,-3.06092953943927
532.999408084409,-3.18907514046394
529.326605836056,-3.16005760570224
525.679112201842,-2.94799161178257
522.056752784698,-2.58676637948976
518.459354389291,-2.17019027681236
514.886745013749,-1.79697971749685
511.338753841433,-1.52046771865904
507.815211232767,-1.35099258298855
504.315948717136,-1.28584347793336
500.840798984821,-1.32828731885199
500,-1.35561016464934
497.389595879006,-1.48365417541045
493.962174387832,-1.74696407705995
490.558370636505,-2.10235172531325
487.178021879463,-2.52657467356276
483.820966492595,-2.97594127847999
480.487043965513,-3.36451059011473
477.176094893875,-3.57739672453574
473.887960971765,-3.54390342155569
470.622484984128,-3.29412987576573
467.379510799247,-2.92162623352264
464.158883361278,-2.51598332940615
460.960448682844,-2.14066223384351
457.784053837662,-1.84003707747534
454.62954695324,-1.64011480159145
451.49677720361,-1.54584408898939
448.385594802119,-1.55442402914518
445.295850994266,-1.6740588436976
442.22739805059,-1.91977788525174
439.180089259609,-2.27875227692293
436.153778920801,-2.68134680831353
433.14832233764,-3.03305588707628
430.16357581068,-3.28068637766965
427.199396630678,-3.42989710285702
424.255643071778,-3.51353831822631
421.332174384729,-3.56121272941679
418.428850790158,-3.58959912078681
415.545533471888,-3.60579522891838
412.682084570296,-3.61236809973515
409.838367175726,-3.60916902430737
407.014245321944,-3.59227006549788
404.209583979631,-3.5521288708439
401.424249049932,-3.47133431687173
398.658107358044,-3.32289280561896
395.911026646846,-3.08454839689856
393.182875570577,-2.7919711160839
390.473523688556,-2.57035139971465
387.782841458946,-2.50956379237358
385.110700232557,-2.54748307616968
382.4569722467,-2.51600625693852
379.821530619074,-2.15987796510619
377.2042493417,-1.25780607952295
374.605003274899,-0.200934653528075
372.023668141307,0.204673808221448
369.46012051993,-0.117929458424281
366.914237840249,-0.769890457603633
364.385898376355,-1.05582208857062
361.874981241128,-0.0536466700614922
359.381366380463,1.66500769314893
356.904934567523,2.51367397344273
354.445567397043,1.87904319324686
352.003147279668,-0.053400215207982
349.577557436327,-2.08806132412239
347.168681892656,-2.86877519544684
344.776405473446,-2.62627403577302
342.400613797142,-2.26741738594829
340.041193270371,-2.03911932394017
337.698031082509,-1.49944774157019
335.371015200293,-0.170244843801309
333.333333333333,1.59134936119414
333.060034362459,1.84696766530918
330.764978074424,3.78571970086326
