"data...1.","bfp_output.res"
12220.1056599999,-44.9939825318409
12235.9666670002,-21.2649497206161
12237.9032180002,-11.312478344328
12238.908171,0.684521358444529
12243.0026850002,-44.9980851258663
12307.8585649999,91.3608750916789
12334.8146870001,-34.5851690330461
12536.1309139999,39.5157053280761
12537.0906480001,53.318469859123
12538.048924,58.5239592565523
12573.0651850002,-31.8862644318258
12574.0020829998,-39.4987575488394
12575.0051270002,-39.0674718692008
12601.0029279999,36.6728386883879
12602.0445829998,-2.18265736366763
12651.8701849999,106.343006479502
12711.7517590001,-30.6026443716143
12712.8089470002,-7.34500975842467
12925.044514,47.7745234234411
13071.8259140002,-115.841762604102
13303.018044,-47.4635499098142
13338.8544100001,-40.4329061981019
13340.104572,-7.02756680500088
13368.8945829999,-66.6593325327859
13747.010278,15.2766425209096
15111.0354980002,49.731815913106
15440.1281369999,86.2584206859882
15523.043414,13.7833439818035
15994.8675230001,-40.5535785231665
16165.1266089999,103.598650415164
16585.1541550001,31.7757288440372
16588.0586689999,54.8372859630694
16639.9026270001,-2.96991019654159
16909.1497450001,25.6067469566668
17291.1480089999,-2.65254885784179
17294.147072,-45.4614655856106
17652.1447220002,43.1455921513688
17765.862338,-102.549314009033
18029.1550810002,-79.0656145904183
