"bfp_output.P","bfp_output.logBF"
1000,-2.60500094114134
993.109181374979,-2.4721945872143
986.265846131283,-2.36649250449009
979.46966706954,-2.30158434442158
972.720319245055,-2.28558609399435
966.017479952265,-2.31979323354072
959.360828709315,-2.39939081827275
952.75004724273,-2.51533402463105
946.184819472201,-2.65637616309324
939.66483149547,-2.81063740898226
933.189771573324,-2.96666709321796
926.759330114689,-3.11426875249334
920.373199661823,-3.2453310204872
914.031074875623,-3.35464139050044
907.732652521023,-3.44037862418305
901.477631452492,-3.50393163346568
895.26571259964,-3.54895576257622
889.096598952916,-3.57994611614775
882.969995549409,-3.60078370604169
876.885609458743,-3.6136133408866
870.843149769073,-3.61822691600268
864.842327573172,-3.61206931390852
858.882855954625,-3.59107622692339
852.964449974103,-3.55152162182297
847.086826655741,-3.49247767748507
841.249704973612,-3.4175270141557
835.452805838287,-3.33420446710069
829.695852083491,-3.25129299796303
823.978568452852,-3.17599132055214
818.300681586739,-3.11280990582606
812.661920009195,-3.06436832659083
807.06201411495,-3.03315745548526
801.500696156541,-3.02322513735391
795.977700231499,-3.04062719852201
790.492762269642,-3.09095547932442
785.045620020451,-3.17326140686729
779.636013040523,-3.27503101606761
774.263682681127,-3.37641516948191
768.928372075831,-3.46170831130568
763.629826128224,-3.52565594702083
758.367791499719,-3.57079292750701
753.142016597437,-3.60225001677987
747.952251562182,-3.62459576890493
742.798248256492,-3.64077857091705
737.679760252773,-3.65200354905901
732.596542821523,-3.6579893449183
727.548352919623,-3.65804343320685
722.534949178721,-3.65339647304371
717.556091893692,-3.64824698524076
712.611543011175,-3.6464341869531
707.701066118189,-3.6484627967939
702.824426430835,-3.65271453787416
697.981390783066,-3.65741017565299
693.17172761554,-3.66126060896026
688.39520696455,-3.66337371900009
683.651600451024,-3.66295002824854
678.940681269611,-3.65882234998672
674.262224177835,-3.64886889126903
669.616005485322,-3.6297082428825
665.001803043112,-3.59722745992947
660.419396233031,-3.54780419278797
655.868565957143,-3.47964796086979
651.349094627281,-3.39425177222968
646.860766154633,-3.298096353914
642.40336593942,-3.20354933333901
637.976680860628,-3.12660296814679
633.580499265825,-3.08021602573761
629.214610961035,-3.06650103539406
624.878807200689,-3.07410432295954
620.57288067765,-3.08354112357143
616.296625513294,-3.07713562089757
612.04983724767,-3.04841580846557
607.832312829723,-3.00684149782212
603.643850607587,-2.97471043354868
599.484250318941,-2.97679171493037
595.353313081437,-3.02869347533778
591.250841383188,-3.12972706086559
587.176639073326,-3.25997832179764
583.130511352622,-3.37984421704915
579.112264764176,-3.4380133262088
575.121707184161,-3.39731252193739
571.158647812643,-3.26488006046942
567.222897164454,-3.0899047639112
563.314267060136,-2.92848484941565
559.432570616938,-2.81618232118999
555.577622239888,-2.763715017784
551.749237612913,-2.76132371456235
547.947233690029,-2.78368054584352
544.171428686589,-2.80012412601577
540.421642070592,-2.79026395128902
536.697694554048,-2.75361842343458
532.999408084409,-2.70731673866613
529.326605836056,-2.6765678294728
525.679112201842,-2.68047226152266
522.056752784698,-2.71619059372643
518.459354389291,-2.75674660927255
514.886745013749,-2.77048661319274
511.338753841433,-2.74251869548321
507.815211232767,-2.68215736519754
504.315948717136,-2.62092661578809
500.840798984821,-2.60134544279735
500,-2.60672127048913
497.389595879006,-2.65096718349487
493.962174387832,-2.76128718349566
490.558370636505,-2.90090727073324
487.178021879463,-3.04561917177135
483.820966492595,-3.18945713045671
480.487043965513,-3.33144484851284
477.176094893875,-3.45210121884913
473.887960971765,-3.50422847357272
470.622484984128,-3.43333669636199
467.379510799247,-3.20344519208769
464.158883361278,-2.81000266514031
460.960448682844,-2.29772856649476
457.784053837662,-1.77782636100376
454.62954695324,-1.39250103745506
451.49677720361,-1.22361345884719
448.385594802119,-1.24964077780516
445.295850994266,-1.3970996511622
442.22739805059,-1.60590930635898
439.180089259609,-1.84946990965569
436.153778920801,-2.11648994563456
433.14832233764,-2.38701956004082
430.16357581068,-2.63190437305813
427.199396630678,-2.83022573982746
424.255643071778,-2.98059752491867
421.332174384729,-3.09767400813849
418.428850790158,-3.19930618709899
415.545533471888,-3.2958621664856
412.682084570296,-3.38950667930878
409.838367175726,-3.48037518056777
407.014245321944,-3.56406634263181
404.209583979631,-3.60484951738446
401.424249049932,-3.51538620169175
398.658107358044,-3.16690626950791
395.911026646846,-2.44105053199318
393.182875570577,-1.42968632396606
390.473523688556,-0.63042607881179
387.782841458946,-0.500075358175631
385.110700232557,-0.889053003129713
382.4569722467,-1.26293178149838
379.821530619074,-0.881969426490126
377.2042493417,1.10588365783905
374.605003274899,4.31764849922535
372.023668141307,6.51740238630187
369.985047405934,6.83326833243202
366.914237840249,5.69405334653139
364.385898376355,4.34745094345589
361.874981241128,4.0442395674733
359.381366380463,4.9319918195708
356.904934567523,5.44022195681608
354.445567397043,4.35258804100316
352.003147279668,1.43033387526255
349.577557436327,-1.87523492016167
347.168681892656,-3.53584171521539
344.776405473446,-3.47218797513183
342.400613797142,-2.7177181250757
340.041193270371,-1.92999660823998
337.698031082509,-1.26262713743155
335.371015200293,-0.659093400410494
333.333333333333,-0.180403284319548
333.060034362459,-0.124497204298375
330.764978074424,0.183883377089235
328.485736603004,0.0264504427447507
326.222200971167,-0.629638573287319
323.97426295282,-1.26313954616402
321.741815067637,-1.31711198728048
319.524750575921,-0.790422637459396
317.322963473498,-0.0497018963180365
315.136348486648,0.299450494370395
312.964801067075,-0.188379150471216
310.808217386907,-1.20145162412065
308.666494333727,-2.16445640762761
306.539529505653,-2.78341916421909
304.42722120643,-2.93403411423933
302.329468440578,-2.58997343464294
300.246170908555,-1.90713666396656
298.177229001967,-1.30731355497083
296.122543798804,-1.24629029884498
294.082017058706,-1.71452785524151
292.055551218275,-2.38067856339343
290.043049386399,-3.01213938055308
288.04441533963,-3.47930862932877
286.059553517574,-3.63642500625285
284.08836901833,-3.3661210145144
282.130767593947,-2.84921549462852
280.18665564592,-2.51496668571208
278.255940220713,-2.52920934037651
276.338529005317,-2.77173223292491
274.434330322837,-3.07806422724813
272.543253128103,-3.35415466222663
270.665207003324,-3.55295172972303
268.800102153761,-3.64614998242795
266.947849403432,-3.66353725241732
265.108360190854,-3.66316378768895
263.281546564802,-3.65939188144237
261.467321180109,-3.59781261833124
259.665597293487,-3.37527129500465
257.87628875938,-2.9954309231157
256.099310025846,-2.64201386380325
254.334576130465,-2.44420768963816
252.582002696278,-2.47874584940073
250.841505927754,-2.55767143941857
250,-2.55111649838643
249.113002606779,-2.53797186892076
247.396410088681,-2.70416717403598
245.691646298279,-3.13922535311012
243.998629725955,-3.17575106383442
242.31727942376,-2.62530515875217
240.647515001542,-2.01264601376162
238.989256623105,-2.03098786150734
237.342425002387,-2.2561276841855
235.706941399673,-2.35086931179215
234.082727617829,-2.34444850597982
232.469705998565,-2.34239508557534
230.867799418717,-2.55772199320712
229.276931286565,-3.15753766793447
227.697025538168,-3.62470781246922
226.128006633728,-3.37281022964698
224.569799553977,-2.41368737477232
223.022329796594,-1.08314978739538
221.485523372636,0.614031145598195
219.959306803008,2.24050330402169
218.443607114943,2.10448225191555
216.938351838519,-0.192349729580211
215.443469003188,-2.422293362382
213.958887134342,-3.20610597578239
212.484535249888,-2.66587006128973
211.02034285686,-1.65191351106371
209.566239948043,-1.18296640156221
208.122156998634,-1.13658135521585
206.688024962908,-1.2342475989286
205.263775270925,-1.41669919074347
203.849339825246,-1.40518617382478
202.44465099768,-1.40219631365154
201.04964162605,-1.7862312249794
200,-2.36386108737021
199.664245010979,-2.5907095020277
198.288394912707,-3.4426897390153
196.922025547917,-3.44464446744179
195.565071586595,-2.80929861775887
194.217468148903,-2.10299047225943
192.879150802078,-1.96738174218181
191.550055557353,-2.73525301162014
190.230118866895,-2.71241291005283
188.919277620767,-2.11815016728
187.617469143912,-2.63224610580978
186.324631193156,-3.0379148289934
185.04070195423,-2.96748546430934
183.765620038817,-1.60140490812993
182.499324481615,2.05511886118079
181.241754737424,3.29940130654133
179.992850678248,0.549837657434002
178.752552590424,-2.46256953896609
177.520801171764,-3.25498381137252
176.297537528721,-1.57978155936827
175.082703173572,0.17962240524766
173.876240021625,0.699229260630848
172.678090388436,-0.886798194471946
171.488196987054,-2.78969051755767
170.306502925284,-3.31190473877443
169.132951702965,-2.72650960809478
167.967487209265,-1.60471014819985
166.810053720006,-0.903053584823406
166.666666666667,-0.846764020642648
165.660595894991,-0.42906953205762
164.519058775366,-0.162999633800875
163.385387780986,-0.674981182649684
162.259528707809,-1.92529005391172
161.141427725302,-3.04105334592985
160.03103137387,-2.91991214804285
158.928286562298,-1.96430154827417
157.833140565212,-1.64947244051997
156.745541020559,-1.80955823589677
155.665435927106,-2.57320839813495
154.592773641948,-3.38431595864746
153.527502878042,-3.61140163599189
152.469572701757,-3.60125828748361
151.418932530435,-3.59610466137628
150.375532129974,-3.61217276955967
149.339321612425,-3.64703624274399
148.310251433611,-3.66048289609936
147.28827239075,-3.62142529630979
146.273335620113,-3.50744321123706
145.265392594678,-3.04871199706092
144.264395121816,-2.04612971794172
143.270295340983,-1.66839570481234
142.857142857143,-1.74648968818574
142.283045721435,-1.98568591756624
141.302599059953,-2.79163816725729
140.328908478587,-3.65515454763989
139.361927422414,-2.08736596330966
138.401609657313,0.554030633490886
137.447909267754,3.70368480876464
136.500780654601,2.5203938592462
135.560178532937,-2.49555733441697
134.626057929891,-2.73991245797775
133.698374182495,0.809330616989446
132.777082935543,3.68315129336087
131.862140139475,-0.299628274727364
130.953502048267,-1.64056698346986
130.051125217341,-2.90823369468044
129.154966501488,-3.27372243337818
128.264983052806,-3.17017211235717
