"data...1.","bfp_output.res"
12220.1056599999,18.7330041622849
12235.9666670002,35.6402171972937
12237.9032180002,34.755624156946
12238.908171,43.9881619706202
12243.0026850002,35.9053357470031
12307.8585649999,20.4330618403767
12334.8146870001,11.6725215811405
12536.1309139999,-86.1099691633273
12537.0906480001,-85.1440079373264
12538.048924,-69.0532359124533
12573.0651850002,-3.82706543087012
12574.0020829998,-16.451109098823
12575.0051270002,15.4425636973898
12601.0029279999,123.600598172247
12602.0445829998,81.0472662478186
12651.8701849999,47.9735317100605
12711.7517590001,-42.5203074435837
12712.8089470002,-9.81107278532982
12925.044514,-42.5384818984248
13071.8259140002,-13.9985364424559
13303.018044,103.309023169003
13338.8544100001,-76.449358022726
13340.104572,-38.7069532313683
13368.8945829999,-32.6435044951889
13747.010278,-48.7631656087213
15111.0354980002,6.02663576103595
15440.1281369999,-31.7676797860793
15523.043414,-46.8120518984063
15994.8675230001,-67.479450559342
16165.1266089999,5.28590008666562
16585.1541550001,24.6655629692417
16588.0586689999,54.1766916045579
16639.9026270001,-57.0734281854775
16909.1497450001,7.31303519069554
17291.1480089999,44.2529471314612
17294.147072,16.6284879763418
17652.1447220002,38.2211326153137
17765.862338,-22.1647355603104
18029.1550810002,20.5609523732494
