"data...1.","bfp_output.res"
12220.1056599999,29.0664323897079
12235.9666670002,23.9479317758358
12237.9032180002,21.8314979366339
12238.908171,48.8695484670504
12243.0026850002,19.7138444940689
12307.8585649999,14.317947343989
12334.8146870001,16.644722916257
12536.1309139999,-79.3892782789341
12537.0906480001,-69.7535566525571
12538.048924,-67.8720495968027
12573.0651850002,-8.57282309699076
12574.0020829998,-1.96217270935808
12575.0051270002,7.58071888518717
12601.0029279999,111.016353723527
12602.0445829998,78.9655409915874
12651.8701849999,59.3646992029612
12711.7517590001,-44.7803585484781
12712.8089470002,-1.92506012427702
12925.044514,-42.8032178197254
13071.8259140002,-16.8604452507652
13303.018044,112.396532843169
13338.8544100001,-79.025793870583
13340.104572,-41.1424481186279
13368.8945829999,-33.8457445750896
13747.010278,-52.0326290663095
15111.0354980002,-2.1103594787566
15440.1281369999,-13.0425211303259
15523.043414,-48.9389724720917
15994.8675230001,-57.342146849888
16165.1266089999,10.8592096806077
16585.1541550001,33.2578942027736
16588.0586689999,51.3884140921956
16639.9026270001,-65.5859852855197
16909.1497450001,-1.935435255556
17291.1480089999,29.9071841880943
17294.147072,5.42370004691075
17652.1447220002,37.9297192743088
17765.862338,3.07511672927288
18029.1550810002,12.6951828895379
