"data...1.","bfp_output.res"
12220.1056599999,16.0222232891429
12235.9666670002,11.3234206315956
12237.9032180002,18.7280511060599
12238.908171,39.8631203638615
12243.0026850002,10.8649213702583
12307.8585649999,10.2083738485126
12334.8146870001,25.2244340889974
12536.1309139999,-4.91688368364157
12537.0906480001,-13.110618278969
12538.048924,1.34471768345975
12573.0651850002,16.0262513899916
12574.0020829998,5.94953859955785
12575.0051270002,30.6063381004396
12601.0029279999,87.5654989337345
12602.0445829998,57.3559676077739
12651.8701849999,7.16294057262257
12711.7517590001,-38.3542213237215
12712.8089470002,5.91418597696975
12925.044514,-16.4924682004976
13071.8259140002,-19.4454259685272
13303.018044,77.8092644796607
13338.8544100001,-106.707818880018
13340.104572,-70.1513394547592
13368.8945829999,-71.9301257470224
13747.010278,-104.742019067404
15111.0354980002,9.18850724381446
15440.1281369999,18.0930083660915
15523.043414,-76.1285805492698
15994.8675230001,-157.205566317955
16165.1266089999,77.6888241608613
16585.1541550001,42.4954087905862
16588.0586689999,48.2346956806423
16639.9026270001,-106.674122475441
16909.1497450001,43.8934938752027
17291.1480089999,57.7209251540689
17294.147072,33.3869539759853
17652.1447220002,63.5879674677299
17765.862338,-68.7283907062674
18029.1550810002,37.3994768635621
