"bfp_output.P","bfp_output.logBF"
1000,-0.668939811582002
993.109181374979,-0.541420298427577
986.265846131283,-0.466694343468173
979.46966706954,-0.442584876284807
972.720319245055,-0.463482846911755
966.017479952265,-0.523117031823527
959.360828709315,-0.617201055017413
952.75004724273,-0.744889597030077
946.184819472201,-0.908603284948962
939.66483149547,-1.11231971840099
933.189771573324,-1.35877202588842
926.759330114689,-1.64632543015336
920.373199661823,-1.96665248098379
914.031074875623,-2.30436474310643
907.732652521023,-2.63907360893502
901.477631452492,-2.94910189665857
895.26571259964,-3.21514065085789
889.096598952916,-3.4223370235225
882.969995549409,-3.56042484580096
876.885609458743,-3.62268224988953
870.843149769073,-3.60509514622153
864.842327573172,-3.50707001147513
858.882855954625,-3.33435191275712
852.964449974103,-3.10316494829216
847.086826655741,-2.84212027910022
841.249704973612,-2.58770681426823
835.452805838287,-2.3733876118916
829.695852083491,-2.21904535408829
823.978568452852,-2.1280919549318
818.300681586739,-2.09253942050598
812.661920009195,-2.10071615270918
807.06201411495,-2.14306154360086
801.500696156541,-2.21460992037712
795.977700231499,-2.31421609100813
790.492762269642,-2.44043122328641
785.045620020451,-2.58532510709203
779.636013040523,-2.73209489020338
774.263682681127,-2.86216270107813
768.928372075831,-2.96561928725465
763.629826128224,-3.04353151072511
758.367791499719,-3.10249500296718
753.142016597437,-3.14889910165517
747.952251562182,-3.18586174592432
742.798248256492,-3.21154127771249
737.679760252773,-3.21745617229869
732.596542821523,-3.18830896199368
727.548352919623,-3.11058791905803
722.534949178721,-2.9953586416456
717.556091893692,-2.88809566389535
712.611543011175,-2.83234412307625
707.701066118189,-2.83715354044856
702.824426430835,-2.88976522300747
697.981390783066,-2.97614863880856
693.17172761554,-3.0863233649038
688.39520696455,-3.2104197825934
683.651600451024,-3.33235083776837
678.940681269611,-3.42583237124681
674.262224177835,-3.45911711114781
669.616005485322,-3.41062298963787
665.001803043112,-3.28294707480857
660.419396233031,-3.09952063096857
655.868565957143,-2.88924599667457
651.349094627281,-2.67625620670925
646.860766154633,-2.47977222376276
642.40336593942,-2.31762514342771
637.976680860628,-2.20690340896605
633.580499265825,-2.1602265775105
629.214610961035,-2.18150398876356
624.878807200689,-2.2660601663163
620.57288067765,-2.40478242979902
616.296625513294,-2.58712493735426
612.04983724767,-2.79964717762312
607.832312829723,-3.02238877641711
603.643850607587,-3.22817481333818
599.484250318941,-3.38658903185709
595.353313081437,-3.46860463935162
591.250841383188,-3.4480242372211
587.176639073326,-3.30282304808962
583.130511352622,-3.02557818027561
579.112264764176,-2.64723182413924
575.121707184161,-2.25272316570344
571.158647812643,-1.94775213857452
567.222897164454,-1.79184688645573
563.314267060136,-1.77658104517884
559.432570616938,-1.86297151180018
555.577622239888,-2.0204568932959
551.749237612913,-2.23644928640258
547.947233690029,-2.50292155345452
544.171428686589,-2.79762286866294
540.421642070592,-3.07747458637628
536.697694554048,-3.28603573102186
532.999408084409,-3.36304049141467
529.326605836056,-3.25675603848823
525.679112201842,-2.95324586729044
522.056752784698,-2.5109582624771
518.459354389291,-2.04777986407044
514.886745013749,-1.66904979950253
511.338753841433,-1.41509653086855
507.815211232767,-1.27538699570659
504.315948717136,-1.23081273159154
500.840798984821,-1.28059485874278
500,-1.30856759746943
497.389595879006,-1.43942090742417
493.962174387832,-1.71538140608045
490.558370636505,-2.0968165266466
487.178021879463,-2.55343626542803
483.820966492595,-3.02970011864745
480.487043965513,-3.4313599295052
477.176094893875,-3.64592604598719
473.887960971765,-3.61599763315835
470.622484984128,-3.38542893899024
467.379510799247,-3.05087322121808
464.158883361278,-2.69229184305469
460.960448682844,-2.35556444994854
457.784053837662,-2.06876400277964
454.62954695324,-1.85433544644256
451.49677720361,-1.72905643623472
448.385594802119,-1.70575131523718
445.295850994266,-1.79927399228596
442.22739805059,-2.01944630543529
439.180089259609,-2.34286708396375
436.153778920801,-2.69558257787404
433.14832233764,-2.9917244161728
430.16357581068,-3.19373064716926
427.199396630678,-3.31927946364355
424.255643071778,-3.40396525461888
421.332174384729,-3.47131270007658
418.428850790158,-3.52834150047785
415.545533471888,-3.57489854348948
412.682084570296,-3.61100066509827
409.838367175726,-3.63710425420275
407.014245321944,-3.65074009739196
404.209583979631,-3.64576559784139
401.424249049932,-3.61222802167556
398.658107358044,-3.52952258819677
395.911026646846,-3.36635596736179
393.182875570577,-3.11630126437943
390.473523688556,-2.85022966980447
387.782841458946,-2.66123322983686
385.110700232557,-2.54696765457994
382.4569722467,-2.40392456891594
379.821530619074,-2.0598775781729
377.2042493417,-1.40528556104989
374.605003274899,-0.784123217486306
372.023668141307,-0.723043648079662
369.46012051993,-1.19787606606523
366.914237840249,-1.8760118480822
364.385898376355,-2.08917718568245
361.874981241128,-0.933696896327841
359.381366380463,0.927194572331548
356.904934567523,1.9001665271416
354.445567397043,1.49556578620109
352.003147279668,-0.0601356323353839
349.577557436327,-1.78919409749285
347.168681892656,-2.59508050818387
344.776405473446,-2.66325583827348
342.400613797142,-2.66803741355632
340.041193270371,-2.65865030476832
337.698031082509,-2.12666199404854
335.371015200293,-0.653693291530497
333.333333333333,1.2933375961671
333.060034362459,1.57694104031437
330.764978074424,3.79778069148494
328.485736603004,4.74451465636391
326.222200971167,3.32880730314587
323.97426295282,0.551051670502422
321.741815067637,-1.57733178739722
319.524750575921,-2.38839999920166
317.322963473498,-1.9732949087169
315.136348486648,-0.635759910924473
312.964801067075,0.808138319439128
310.808217386907,1.47316422532656
308.666494333727,1.27049732677474
306.539529505653,0.576977278610362
304.42722120643,-0.0917169522626677
302.329468440578,-0.0373731677036728
300.246170908555,1.25423537469787
298.177229001967,3.28240957153192
296.122543798804,4.20168929569563
294.082017058706,3.19349456025562
292.055551218275,1.68791744459471
290.043049386399,0.655990976823991
288.04441533963,-0.18528286364231
286.059553517574,-0.767996681594421
284.08836901833,-0.144291495686711
282.130767593947,1.87181450015094
280.18665564592,3.44451697111045
278.255940220713,2.90501185710339
276.338529005317,0.705611618959712
274.434330322837,-1.64548157576179
272.543253128103,-2.74473797412774
270.665207003324,-1.47493609454643
268.800102153761,2.3437139377126
266.947849403432,7.10641965124616
264.398832986803,10.2320044893561
263.281546564802,9.20323418632892
261.467321180109,4.63039295794012
259.665597293487,-0.927506321458661
257.87628875938,-3.56628970523179
256.099310025846,-2.61028094543824
254.334576130465,-0.0297841144897388
252.582002696278,2.77080551121278
250.841505927754,5.04964764057683
250,5.60289897562688
249.113002606779,5.35611495619667
247.396410088681,1.55428764543855
245.691646298279,-2.63295043978148
243.998629725955,-3.25083908821706
242.31727942376,-2.40506432609568
240.647515001542,-1.53045234619854
238.989256623105,-1.0519273159323
237.342425002387,-1.44561287045529
235.706941399673,-2.30412964960298
234.082727617829,-1.67927489523371
232.469705998565,-0.0395295023358058
230.867799418717,0.737252012682423
229.276931286565,-0.55089712722086
227.697025538168,-2.66942899234523
226.128006633728,-3.25714559515803
224.569799553977,-1.35031198215581
223.022329796594,2.37630022716074
221.485523372636,6.47843118508472
219.959306803008,7.82646343268768
218.443607114943,3.58509901362628
216.938351838519,-1.67593873981989
215.443469003188,-3.42869743054971
213.958887134342,-1.97277765957069
212.484535249888,0.930187328709981
211.02034285686,2.67985740720132
209.566239948043,1.57581500517744
208.122156998634,-0.733269498312249
206.688024962908,-2.5772084334328
205.263775270925,-3.10915971308922
203.849339825246,-2.71961401310927
202.44465099768,-2.57647513476492
201.04964162605,-3.10648809057566
200,-3.47758225538528
199.664245010979,-3.54809338415391
198.288394912707,-3.59207651322684
196.922025547917,-3.42745583958047
195.565071586595,-3.41878210983394
194.217468148903,-3.43025735690251
192.879150802078,-3.2536227403056
191.550055557353,-3.2377345104815
190.230118866895,-3.24036695265651
188.919277620767,-3.38534795394743
187.617469143912,-3.60157088515724
186.324631193156,-3.15588274292106
185.04070195423,-2.81164414142783
183.765620038817,-2.32537940658819
182.499324481615,-1.83053918133593
181.241754737424,-2.18723614194756
179.992850678248,-2.14679823358945
178.752552590424,-2.12344228707429
177.520801171764,-2.95373945199536
176.297537528721,-2.98052647843881
175.082703173572,-2.02096918675685
173.876240021625,-0.0921846733446712
172.678090388436,1.08799405243655
171.488196987054,-0.566310874631863
170.306502925284,-2.21317579824672
169.132951702965,-2.94762804952277
167.967487209265,-2.47215948782918
166.810053720006,-1.26060597078993
166.666666666667,-1.11442354781384
165.660595894991,0.142222267191547
164.519058775366,2.47889715213195
163.385387780986,4.67560683955272
162.259528707809,1.50610664489138
161.141427725302,-3.14258648697584
160.03103137387,-1.03679965447214
158.928286562298,4.6044898363919
157.833140565212,8.04706618790299
156.745541020559,3.32891324551297
155.665435927106,-3.03367699314235
154.592773641948,-1.89987499002465
153.527502878042,2.33524644208793
152.469572701757,3.22792034575231
151.418932530435,-0.332224865245375
150.375532129974,-3.31841907977404
149.339321612425,-1.52427343992609
148.310251433611,-0.514744361651206
147.28827239075,-1.68005810542673
146.273335620113,-3.1466913563939
145.265392594678,-2.01048264989155
144.264395121816,-1.67294248341245
143.270295340983,-1.59502596427741
142.857142857143,-1.64911608741233
142.283045721435,-1.47608266792367
141.302599059953,-0.597359238943549
140.328908478587,-2.14999751394087
139.361927422414,-1.46140478023029
138.401609657313,3.22407495325594
137.447909267754,7.05732331704097
136.500780654601,2.26453138880932
135.560178532937,-3.24893524573987
134.626057929891,-0.876438240189894
133.698374182495,4.10938900257158
132.777082935543,1.75739204153171
131.862140139475,-2.22465714992519
130.953502048267,-3.48697289564195
130.051125217341,-3.52713427138213
129.154966501488,-3.12217950272246
128.264983052806,-2.87006186530722
127.381132318648,-3.32360806802678
126.50337203959,-2.90143301146126
125.631660247412,-1.46610250497401
125,-0.872228615450875
124.765955263087,-1.19123600004509
123.906215694792,-3.38279202454019
123.052400435926,-3.29523312778094
122.204468663149,-1.78606353477054
121.362379834424,-1.5660670312843
120.526093687084,-2.76275273853188
119.695570235904,-3.4055755622263
118.87076977119,-3.23887818032811
118.051652856881,-3.06075634187813
117.23818032866,-2.99637041755453
116.430313292088,-3.34387789655413
115.628013120738,-3.66350180698152
114.831241454351,-3.1535660342683
114.039960197003,-2.41041384914312
113.254131515281,-2.57292726402342
112.473717836475,-3.60516113519393
111.698681846782,-2.82040072089485
111.111111111111,-1.10071034777881
110.928986489522,-0.646002565896889
110.164594963366,-0.58172953772485
109.405470720574,-3.02492089555788
108.651577465254,-3.1074502816461
107.902879151618,-1.45926613140635
107.159339982267,-1.15849418216971
106.420924406472,-2.8117829126382
105.68759711848,-1.7380477606939
104.959323055823,-0.696236240391623
104.23606739764,-3.22910909527247
103.517795563018,-2.58443535698027
102.804473209331,1.6555603373068
102.096066230605,0.192170714772563
101.392540755882,-2.50193127280694
100.693863147603,-0.783358868112496
100,-0.448001433391322
100,-0.44800143339135
99.310918137498,-1.10874884134433
98.6265846131283,-2.35517624858253
97.946966706954,-2.68175293413072
97.2720319245054,-2.42646640716124
96.6017479952265,-3.52912152142259
95.9360828709315,-2.87695778258309
95.2750047242729,-2.60335116080908
94.61848194722,-3.5135576383932
93.966483149547,0.566640085286498
93.3189771573324,-0.0719805426958073
92.6759330114688,-3.54290123279234
92.0373199661823,-1.45948627147662
91.4031074875623,-0.788508134512152
90.9090909090909,-1.83037523870162
90.7732652521023,-1.79153005310514
90.1477631452492,-2.71791390042379
89.526571259964,-2.97434051477178
88.9096598952916,0.737931832389781
88.2969995549409,-0.474715130349021
87.6885609458743,-3.46243283139533
87.0843149769073,-0.557617431813934
86.4842327573172,-1.38070294588239
85.8882855954625,-2.92637725510995
85.2964449974102,-1.87664507768322
84.7086826655741,-2.98581107870479
84.1249704973612,-2.26383825167413
83.5452805838287,-3.5660992681672
83.3333333333333,-2.9488086016163
82.9695852083491,-1.79063343103844
82.3978568452852,-3.32764332287867
81.8300681586739,2.45118261429171
81.2661920009194,-0.863720823296101
80.706201411495,-0.256691055470422
80.150069615654,9.82056001609316
79.5977700231498,-1.52167719379978
79.0492762269642,-0.953301622016123
78.5045620020451,-0.231896679696159
77.9636013040523,1.28600619894066
77.4263682681127,-3.65428908718335
76.9230769230769,1.18259471782789
76.8928372075831,1.50069805143038
76.3629826128224,-3.26002882423308
75.8367791499719,-1.50482269535045
75.3142016597437,-3.01379982468815
74.7952251562182,-2.03289052752474
74.2798248256491,-2.59144593127295
73.7679760252773,-2.93818878485036
73.2596542821523,-2.39764533101141
72.7548352919623,-3.23356346267236
72.2534949178722,-3.55062520479641
71.7556091893693,-2.27692739432576
71.4285714285714,-0.894777656298383
71.2611543011175,-1.69548816508323
70.7701066118189,-3.02781726958018
70.2824426430835,-0.613082290928399
69.7981390783066,-2.2145267178722
69.3171727615541,-3.2955032327868
68.839520696455,-3.50142423050682
68.3651600451024,-1.20426375484429
67.8940681269611,-2.60942330907518
67.4262224177834,-2.32281185843247
66.9616005485322,-2.83541470282848
66.6666666666667,1.29831991747831
66.5001803043112,0.848863640928205
66.0419396233031,-1.25476586710841
65.5868565957143,-0.532414906635931
65.134909462728,-1.34423279316696
64.6860766154633,-2.30707148795356
64.2403365939419,-1.94849294172836
63.7976680860628,-3.15093080463545
63.3580499265825,-0.330999745327499
62.9214610961034,-2.36262339751776
62.5,-2.32960739608783
62.4878807200689,-2.38512446636251
62.057288067765,-2.7657661010631
61.6296625513294,-2.7184986819475
61.204983724767,-3.43684515564974
60.7832312829723,-1.57059877770642
60.3643850607587,-3.45430005847846
59.9484250318941,-2.79157183600345
59.5353313081437,-3.66337835577265
59.1250841383188,-3.66151100610416
58.8235294117647,-2.96326214784447
58.7176639073326,-1.89829072933214
58.3130511352622,-2.60659041219703
57.9112264764176,-2.60462208877693
57.5121707184161,-2.07462215358272
57.1158647812643,-3.66055794692771
56.7222897164454,-2.89861785993322
56.3314267060136,-2.78678851591625
55.9432570616938,-2.85284584206088
55.5577622239888,-2.45974908958284
55.5555555555556,-2.43747430385077
55.1749237612912,-2.06100869730038
54.7947233690029,-2.94831584212134
54.4171428686589,-2.98717992204429
54.0421642070592,-2.98353615774321
53.6697694554048,-3.14324207430986
53.2999408084409,-3.60619105855532
52.9326605836056,-1.75276223046911
52.6315789473684,-3.11942230721415
52.5679112201842,-3.26723960437981
52.2056752784698,-1.16229377002444
51.8459354389291,-3.39972039762163
51.488674501375,-3.57871337901114
51.1338753841433,-2.76035948137349
50.7815211232767,-2.24392621137828
50.4315948717136,-0.288272600120574
50.0840798984821,-3.22237038357245
50,-2.72958971691771
49.7389595879007,-3.14682684917984
49.3962174387832,-2.36408108516012
49.0558370636505,-2.79441266526946
48.7178021879463,-3.22105171320406
48.3820966492596,-3.17920518751326
48.0487043965513,-0.382513690421955
47.7176094893875,-2.91408384146087
