"data...1.","bfp_output.res"
12220.1056599999,20.7111503146525
12235.9666670002,9.47647002174926
12237.9032180002,17.005484792141
12238.908171,24.6597993535061
12243.0026850002,11.3937351335007
12307.8585649999,6.15682630421179
12334.8146870001,16.5611162168752
12536.1309139999,-16.0488138362425
12537.0906480001,-13.1097284276711
12538.048924,-2.93441157734105
12573.0651850002,15.0757063619203
12574.0020829998,5.63440405574966
12575.0051270002,30.0172224491234
12601.0029279999,104.660286012848
12602.0445829998,56.622126483946
12651.8701849999,6.43474784660702
12711.7517590001,-48.2054708783289
12712.8089470002,-3.79671047518241
12925.044514,-21.9170294843479
13071.8259140002,-20.6744758996119
13303.018044,118.559612683622
13338.8544100001,-106.295852253392
13340.104572,-76.3706888370079
13368.8945829999,-75.5811984310185
13747.010278,-110.568509449768
15111.0354980002,43.919590941462
15440.1281369999,49.7513349771343
15523.043414,-87.5436925201748
15994.8675230001,-168.300868119639
16165.1266089999,81.4096569719122
16585.1541550001,39.1225126874642
16588.0586689999,83.3953625741524
16639.9026270001,-111.638551852423
16909.1497450001,59.0182937656646
17291.1480089999,55.2943401274679
17294.147072,24.2588655020909
17652.1447220002,53.2055606118129
17765.862338,-103.048590220898
18029.1550810002,32.3412612694892
