"data...1.","bfp_output.res"
12220.1056599999,22.6346741637438
12235.9666670002,32.1720257030039
12237.9032180002,35.6844249978043
12238.908171,51.4353248225371
12243.0026850002,23.0120341620191
12307.8585649999,8.37080032054802
12334.8146870001,4.665163371506
12536.1309139999,-78.0573820541396
12537.0906480001,-73.233330167194
12538.048924,-53.3229581648461
12573.0651850002,1.40775583488268
12574.0020829998,-4.17293337484114
12575.0051270002,17.962665892329
12601.0029279999,111.558820805767
12602.0445829998,74.1839611906443
12651.8701849999,59.6926669442249
12711.7517590001,-50.8292039697233
12712.8089470002,-13.0378637288954
12925.044514,-45.8892016659809
13071.8259140002,-19.143206693865
13303.018044,119.68573188964
13338.8544100001,-73.6826444940281
13340.104572,-53.2637593685683
13368.8945829999,-31.0926737171279
13747.010278,-59.90032086138
15111.0354980002,-1.73287681481091
15440.1281369999,-36.7632138118185
15523.043414,-54.0441194451956
15994.8675230001,-49.4794531123568
16165.1266089999,12.5458238661194
16585.1541550001,23.3035471098999
16588.0586689999,67.4007947994194
16639.9026270001,-66.154022770989
16909.1497450001,3.27877032298257
17291.1480089999,36.8159329305238
17294.147072,9.49572913383938
17652.1447220002,41.3409176758483
17765.862338,-3.42564234179082
18029.1550810002,9.6987898682185
