"data...1.","bfp_output.res"
12220.1056599999,19.905154212398
12235.9666670002,24.6808957497378
12237.9032180002,11.0738853166977
12238.908171,24.5538012261077
12243.0026850002,-3.42676419943291
12307.8585649999,6.04629920448315
12334.8146870001,20.0021923076529
12536.1309139999,-15.1780980967851
12537.0906480001,-14.1467020208147
12538.048924,-3.51690259324096
12573.0651850002,12.5001097606701
12574.0020829998,12.624800722424
12575.0051270002,23.0923208186068
12601.0029279999,113.217027697185
12602.0445829998,54.1619427647547
12651.8701849999,13.67077402632
12711.7517590001,-38.600251799252
12712.8089470002,-6.91492141453909
12925.044514,-29.5316664970005
13071.8259140002,-19.121255850423
13303.018044,143.131073097358
13338.8544100001,-110.915394814989
13340.104572,-75.5923907547003
13368.8945829999,-89.3705869621381
13747.010278,-113.094145755987
15111.0354980002,36.1529591273811
15440.1281369999,34.6491544472983
15523.043414,-82.4125091957221
15994.8675230001,-165.514914645518
16165.1266089999,75.7328587538468
16585.1541550001,32.2009720236674
16588.0586689999,81.6731762260915
16639.9026270001,-114.65307711732
16909.1497450001,57.0580153758756
17291.1480089999,55.3866400450306
17294.147072,32.9194675671733
17652.1447220002,63.8222818603645
17765.862338,-95.9419616519845
18029.1550810002,28.7637218136088
